,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
429,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",429,20,8,False,20
97,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",97,20,8,False,20
340,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",340,20,8,False,20
496,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",496,20,8,False,20
183,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",183,20,8,False,20
393,description,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",393,20,8,False,20
15,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",15,20,8,False,20
162,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",162,20,8,False,20
481,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",481,20,8,False,20
332,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",332,20,8,False,20
251,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",251,20,8,False,20
305,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",305,20,8,False,20
169,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",169,20,8,False,20
249,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",249,20,8,False,20
143,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",143,20,8,False,20
396,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",396,20,8,False,20
71,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",71,20,8,False,20
168,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",168,20,8,False,20
199,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",199,20,8,False,20
366,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",366,20,8,False,20
464,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",464,20,8,False,20
318,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",318,20,8,False,20
242,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",242,20,8,False,20
69,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",69,20,8,False,20
271,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",271,20,8,False,20
145,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",145,20,8,False,20
379,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",379,20,8,False,20
398,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",398,20,8,False,20
38,description,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",38,20,8,False,20
20,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",20,20,8,False,20
160,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",160,20,8,False,20
194,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",194,20,8,False,20
485,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",485,20,8,False,20
293,human,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",293,20,8,False,20
237,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",237,20,8,False,20
60,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",60,20,8,False,20
27,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",27,20,8,False,20
319,entity,location,4,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",319,20,8,False,20
343,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",343,20,8,False,20
82,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",82,20,8,False,20
395,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",395,20,8,False,20
188,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",188,20,8,False,20
203,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",203,20,8,False,20
490,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",490,20,8,False,20
375,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",375,20,8,False,20
128,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",128,20,8,False,20
198,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",198,20,8,False,20
149,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",149,20,8,False,20
326,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",326,20,8,False,20
239,description,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",239,20,8,False,20
144,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",144,20,8,False,20
362,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",362,20,8,False,20
350,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",350,20,8,False,20
301,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",301,20,8,False,20
306,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",306,20,8,False,20
433,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",433,20,8,False,20
103,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",103,20,8,False,20
448,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",448,20,8,False,20
402,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",402,20,8,False,20
439,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",439,20,8,False,20
437,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",437,20,8,False,20
289,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",289,20,8,False,20
132,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",132,20,8,False,20
250,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",250,20,8,False,20
405,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",405,20,8,False,20
443,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",443,20,8,False,20
35,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",35,20,8,False,20
113,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",113,20,8,False,20
348,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",348,20,8,False,20
476,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",476,20,8,False,20
64,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",64,20,8,False,20
381,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",381,20,8,False,20
59,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",59,20,8,False,20
491,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",491,20,8,False,20
12,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",12,20,8,False,20
400,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",400,20,8,False,20
469,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",469,20,8,False,20
235,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",235,20,8,False,20
288,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",288,20,8,False,20
126,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",126,20,8,False,20
230,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",230,20,8,False,20
243,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",243,20,8,False,20
181,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",181,20,8,False,20
182,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",182,20,8,False,20
18,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",18,20,8,False,20
354,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",354,20,8,False,20
466,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",466,20,8,False,20
446,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",446,20,8,False,20
