,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2113,reverted card payment?,revert,53,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2113,10,8,False,10
2142,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2142,10,8,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2965,10,8,False,10
1834,failed transfer,declined card,25,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1834,10,8,False,10
1549,passcode forgotten,pass,44,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1549,10,8,False,10
1320,top up by card charge,to,62,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1320,10,8,False,10
2421,order physical card,getting spare,39,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2421,10,8,False,10
2784,exchange charge,exchange charge,31,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2784,10,8,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",768,10,8,False,10
2472,top up by cash or cheque,top up by c,58,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2472,10,8,False,10
2154,get physical card,change,21,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2154,10,8,False,10
795,wrong amount of cash received,wrong amount,75,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",795,10,8,False,10
1278,get physical card,get physical,38,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1278,10,8,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1494,10,8,False,10
241,fiat currency support,fi,36,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",241,10,8,False,10
3060,country support,country,24,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",3060,10,8,False,10
494,age limit,age,1,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",494,10,8,False,10
327,automatic top up,automatic,4,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",327,10,8,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",458,10,8,False,10
428,exchange via app,exchange via,33,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",428,10,8,False,10
2862,activate my card,activ,0,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2862,10,8,False,10
2164,pin blocked,benef,7,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2164,10,8,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2897,10,8,False,10
2440,top up by cash or cheque,top up by c,58,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2440,10,8,False,10
1663,lost or stolen phone,lost or stolen phone,42,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1663,10,8,False,10
2700,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2700,10,8,False,10
2955,card about to expire,card about,9,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2955,10,8,False,10
522,pin blocked,pin,49,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",522,10,8,False,10
1788,Refund not showing up,Ref,51,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1788,10,8,False,10
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1055,10,8,False,10
2992,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2992,10,8,False,10
1093,card payment not recognised,card payment not,16,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1093,10,8,False,10
791,wrong amount of cash received,wrong amount,75,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",791,10,8,False,10
894,supported cards and currencies,supported,54,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",894,10,8,False,10
897,supported cards and currencies,supported,54,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",897,10,8,False,10
1175,why verify identity,why,74,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1175,10,8,False,10
68,card linking,card linking,13,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",68,10,8,False,10
1551,passcode forgotten,pass,44,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1551,10,8,False,10
1508,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1508,10,8,False,10
2250,receiving money,receiving,50,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2250,10,8,False,10
519,age limit,age,1,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",519,10,8,False,10
1731,declined transfer,declined transfer,27,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1731,10,8,False,10
1210,unable to verify identity,unable,68,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1210,10,8,False,10
1750,declined transfer,declined transfer,27,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1750,10,8,False,10
1687,request refund,request,52,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1687,10,8,False,10
891,supported cards and currencies,supported,54,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",891,10,8,False,10
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1061,10,8,False,10
2403,getting spare card,getting spare,39,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2403,10,8,False,10
1898,terminate account,terminate,55,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1898,10,8,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2978,10,8,False,10
1427,compromised card,comprom,22,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1427,10,8,False,10
1526,passcode forgotten,pass,44,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1526,10,8,False,10
824,card payment fee charged,card payment fee,15,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",824,10,8,False,10
1983,transaction charged twice,transaction,63,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1983,10,8,False,10
2132,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2132,10,8,False,10
418,exchange via app,exchange via,33,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",418,10,8,False,10
1345,topping up by card,to,62,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1345,10,8,False,10
2829,top up by card charge,top up by card,57,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2829,10,8,False,10
2489,order physical card,order,43,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2489,10,8,False,10
598,contactless not working,contact,23,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",598,10,8,False,10
804,card payment fee charged,card payment fee,15,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",804,10,8,False,10
3017,verify my identity,verify my,69,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",3017,10,8,False,10
2589,exchange rate,wrong exchange,76,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2589,10,8,False,10
2540,virtual card not working,virtual,72,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2540,10,8,False,10
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2908,10,8,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2968,10,8,False,10
2747,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2747,10,8,False,10
1340,topping up by card,to,62,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1340,10,8,False,10
1348,topping up by card,to,62,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1348,10,8,False,10
1451,atm support,at,3,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1451,10,8,False,10
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2903,10,8,False,10
1237,unable to verify identity,unable,68,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1237,10,8,False,10
2119,reverted card payment?,revert,53,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2119,10,8,False,10
652,pending top up,pending top,47,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",652,10,8,False,10
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",131,10,8,False,10
