,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1476,atm support,at,3,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1476,10,1,False,10
237,pending cash withdrawal,pending c,46,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",237,10,1,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1650,10,1,False,10
2484,order physical card,order,43,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2484,10,1,False,10
2105,cancel transfer,revert,53,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2105,10,1,False,10
2121,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2121,10,1,False,10
1452,atm support,at,3,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1452,10,1,False,10
274,fiat currency support,fi,36,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",274,10,1,False,10
564,contactless not working,contact,23,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",564,10,1,False,10
905,supported cards and currencies,supported,54,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",905,10,1,False,10
1535,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1535,10,1,False,10
2113,reverted card payment?,revert,53,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2113,10,1,False,10
2142,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2142,10,1,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2965,10,1,False,10
1834,failed transfer,declined card,25,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1834,10,1,False,10
1549,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1549,10,1,False,10
1320,top up by card charge,to,62,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1320,10,1,False,10
2421,order physical card,getting spare,39,True,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2421,10,1,False,10
2784,exchange charge,exchange charge,31,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2784,10,1,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",768,10,1,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2472,10,1,False,10
2154,get physical card,change,21,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2154,10,1,False,10
795,wrong amount of cash received,wrong amount,75,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",795,10,1,False,10
1278,get physical card,get physical,38,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1278,10,1,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1494,10,1,False,10
241,fiat currency support,fi,36,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",241,10,1,False,10
3060,country support,country,24,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",3060,10,1,False,10
494,age limit,age,1,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",494,10,1,False,10
327,automatic top up,automatic,4,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",327,10,1,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",458,10,1,False,10
428,exchange via app,exchange via,33,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",428,10,1,False,10
2862,activate my card,activ,0,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2862,10,1,False,10
2164,pin blocked,benef,7,True,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2164,10,1,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2897,10,1,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2440,10,1,False,10
1663,lost or stolen phone,lost or stolen phone,42,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1663,10,1,False,10
2700,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2700,10,1,False,10
2955,card about to expire,card about,9,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2955,10,1,False,10
522,pin blocked,pin,49,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",522,10,1,False,10
1788,Refund not showing up,Ref,51,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1788,10,1,False,10
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1055,10,1,False,10
2992,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2992,10,1,False,10
1093,card payment not recognised,card payment not,16,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1093,10,1,False,10
791,wrong amount of cash received,wrong amount,75,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",791,10,1,False,10
894,supported cards and currencies,supported,54,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",894,10,1,False,10
897,supported cards and currencies,supported,54,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",897,10,1,False,10
1175,why verify identity,why,74,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1175,10,1,False,10
68,card linking,card linking,13,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",68,10,1,False,10
1551,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1551,10,1,False,10
1508,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1508,10,1,False,10
2250,receiving money,receiving,50,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2250,10,1,False,10
519,age limit,age,1,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",519,10,1,False,10
1731,declined transfer,declined transfer,27,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1731,10,1,False,10
1210,unable to verify identity,unable,68,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1210,10,1,False,10
1750,declined transfer,declined transfer,27,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1750,10,1,False,10
1687,request refund,request,52,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1687,10,1,False,10
891,supported cards and currencies,supported,54,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",891,10,1,False,10
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1061,10,1,False,10
2403,getting spare card,getting spare,39,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2403,10,1,False,10
1898,terminate account,terminate,55,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1898,10,1,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2978,10,1,False,10
1427,compromised card,comprom,22,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1427,10,1,False,10
1526,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1526,10,1,False,10
824,card payment fee charged,card payment fee,15,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",824,10,1,False,10
1983,transaction charged twice,transaction,63,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1983,10,1,False,10
2132,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2132,10,1,False,10
418,exchange via app,exchange via,33,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",418,10,1,False,10
1345,topping up by card,to,62,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1345,10,1,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2829,10,1,False,10
2489,order physical card,order,43,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2489,10,1,False,10
598,contactless not working,contact,23,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",598,10,1,False,10
804,card payment fee charged,card payment fee,15,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",804,10,1,False,10
3017,verify my identity,verify my,69,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",3017,10,1,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2589,10,1,False,10
2540,virtual card not working,virtual,72,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2540,10,1,False,10
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2908,10,1,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2968,10,1,False,10
2747,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2747,10,1,False,10
1340,topping up by card,to,62,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1340,10,1,False,10
1348,topping up by card,to,62,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1348,10,1,False,10
1451,atm support,at,3,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1451,10,1,False,10
