,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",112,10,9,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2909,10,9,False,10
1987,transaction charged twice,transaction,63,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1987,10,9,False,10
1283,visa or mastercard,vis,73,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1283,10,9,False,10
1539,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1539,10,9,False,10
2879,activate my card,activ,0,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2879,10,9,False,10
1158,edit personal details,edit,30,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1158,10,9,False,10
1376,disposable card limits,dispos,29,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1376,10,9,False,10
1517,transaction charged twice,direct,28,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1517,10,9,False,10
1171,why verify identity,why,74,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1171,10,9,False,10
2242,receiving money,receiving,50,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2242,10,9,False,10
1476,atm support,at,3,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1476,10,9,False,10
237,pending cash withdrawal,pending c,46,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",237,10,9,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1650,10,9,False,10
2484,order physical card,order,43,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2484,10,9,False,10
2105,cancel transfer,revert,53,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2105,10,9,False,10
2121,change pin,change,21,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2121,10,9,False,10
1452,atm support,at,3,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1452,10,9,False,10
274,fiat currency support,fi,36,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",274,10,9,False,10
564,contactless not working,contact,23,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",564,10,9,False,10
905,supported cards and currencies,supported,54,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",905,10,9,False,10
1535,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1535,10,9,False,10
2113,reverted card payment?,revert,53,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2113,10,9,False,10
2142,change pin,change,21,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2142,10,9,False,10
2965,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2965,10,9,False,10
1834,failed transfer,declined card,25,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1834,10,9,False,10
1549,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1549,10,9,False,10
1320,top up by card charge,to,62,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1320,10,9,False,10
2421,order physical card,getting spare,39,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2421,10,9,False,10
2784,exchange charge,exchange charge,31,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2784,10,9,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",768,10,9,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2472,10,9,False,10
2154,get physical card,change,21,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2154,10,9,False,10
795,wrong amount of cash received,wrong amount,75,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",795,10,9,False,10
1278,get physical card,get physical,38,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1278,10,9,False,10
1494,direct debit payment not recognised,direct,28,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1494,10,9,False,10
241,fiat currency support,fi,36,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",241,10,9,False,10
3060,country support,country,24,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",3060,10,9,False,10
494,age limit,age,1,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",494,10,9,False,10
327,automatic top up,automatic,4,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",327,10,9,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",458,10,9,False,10
428,exchange via app,exchange via,33,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",428,10,9,False,10
2862,activate my card,activ,0,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2862,10,9,False,10
2164,pin blocked,benef,7,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2164,10,9,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2897,10,9,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2440,10,9,False,10
1663,lost or stolen phone,lost or stolen phone,42,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1663,10,9,False,10
2700,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2700,10,9,False,10
2955,card about to expire,card about,9,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2955,10,9,False,10
522,pin blocked,pin,49,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",522,10,9,False,10
1788,Refund not showing up,Ref,51,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1788,10,9,False,10
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1055,10,9,False,10
2992,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2992,10,9,False,10
1093,card payment not recognised,card payment not,16,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1093,10,9,False,10
791,wrong amount of cash received,wrong amount,75,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",791,10,9,False,10
894,supported cards and currencies,supported,54,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",894,10,9,False,10
897,supported cards and currencies,supported,54,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",897,10,9,False,10
1175,why verify identity,why,74,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1175,10,9,False,10
68,card linking,card linking,13,True,True,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",68,10,9,False,10
1551,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1551,10,9,False,10
1508,direct debit payment not recognised,direct,28,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1508,10,9,False,10
2250,receiving money,receiving,50,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2250,10,9,False,10
519,age limit,age,1,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",519,10,9,False,10
1731,declined transfer,declined transfer,27,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1731,10,9,False,10
1210,unable to verify identity,unable,68,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1210,10,9,False,10
1750,declined transfer,declined transfer,27,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1750,10,9,False,10
1687,request refund,request,52,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1687,10,9,False,10
891,supported cards and currencies,supported,54,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",891,10,9,False,10
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1061,10,9,False,10
2403,getting spare card,getting spare,39,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2403,10,9,False,10
1898,terminate account,terminate,55,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1898,10,9,False,10
2978,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2978,10,9,False,10
1427,compromised card,comprom,22,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1427,10,9,False,10
1526,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1526,10,9,False,10
824,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",824,10,9,False,10
1983,transaction charged twice,transaction,63,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1983,10,9,False,10
2132,change pin,change,21,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2132,10,9,False,10
418,exchange via app,exchange via,33,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",418,10,9,False,10
1345,topping up by card,to,62,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1345,10,9,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2829,10,9,False,10
2489,order physical card,order,43,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2489,10,9,False,10
598,contactless not working,contact,23,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",598,10,9,False,10
804,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",804,10,9,False,10
3017,verify my identity,verify my,69,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",3017,10,9,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2589,10,9,False,10
2540,virtual card not working,virtual,72,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2540,10,9,False,10
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2908,10,9,False,10
2968,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2968,10,9,False,10
2747,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2747,10,9,False,10
1340,topping up by card,to,62,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1340,10,9,False,10
1348,topping up by card,to,62,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1348,10,9,False,10
1451,atm support,at,3,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1451,10,9,False,10
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2903,10,9,False,10
