,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
360,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",360,25,0,False,25
17,human individual,human individual,29,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",17,25,0,False,25
361,entity term,description definition,24,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",361,25,0,False,25
411,entity other,entity subst,18,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",411,25,0,False,25
67,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",67,25,0,False,25
425,location other,entity other,13,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",425,25,0,False,25
104,location other,location city,32,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",104,25,0,False,25
394,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",394,25,0,False,25
450,entity other,entity color,4,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",450,25,0,False,25
141,human individual,entity animal,2,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",141,25,0,False,25
142,location other,location other,35,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",142,25,0,False,25
269,human individual,description manner,26,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",269,25,0,False,25
173,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",173,25,0,False,25
238,location other,location other,35,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",238,25,0,False,25
55,numeric count,description definition,24,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",55,25,0,False,25
121,numeric count,numeric distance,40,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",121,25,0,False,25
260,human individual,human individual,29,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",260,25,0,False,25
62,location other,location other,35,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",62,25,0,False,25
