,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
496,entity currency,entity currency,6,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",496,20,4,False,20
183,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",183,20,4,False,20
393,numeric count,numeric other,43,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",393,20,4,False,20
15,numeric count,numeric other,43,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",15,20,4,False,20
162,entity creation,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",162,20,4,False,20
481,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",481,20,4,False,20
332,entity creation,entity animal,2,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",332,20,4,False,20
251,entity creation,location city,32,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",251,20,4,False,20
305,location other,location other,35,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",305,20,4,False,20
169,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",169,20,4,False,20
249,description definition,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",249,20,4,False,20
143,entity creation,entity animal,2,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",143,20,4,False,20
396,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",396,20,4,False,20
71,numeric count,numeric money,41,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",71,20,4,False,20
168,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",168,20,4,False,20
199,entity creation,entity subst,18,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",199,20,4,False,20
366,entity substance,entity color,4,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",366,20,4,False,20
464,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",464,20,4,False,20
318,entity creation,entity other,13,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",318,20,4,False,20
242,entity creation,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",242,20,4,False,20
69,location other,location other,35,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",69,20,4,False,20
271,description definition,description description,25,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",271,20,4,False,20
145,entity body,entity body,3,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",145,20,4,False,20
379,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",379,20,4,False,20
398,numeric count,numeric percent,45,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",398,20,4,False,20
38,numeric count,numeric count,38,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",38,20,4,False,20
20,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",20,20,4,False,20
160,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",160,20,4,False,20
194,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",194,20,4,False,20
485,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",485,20,4,False,20
293,description definition,entity term,21,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",293,20,4,False,20
237,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",237,20,4,False,20
60,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",60,20,4,False,20
27,entity creation,location other,35,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",27,20,4,False,20
319,entity creation,location other,35,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",319,20,4,False,20
343,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",343,20,4,False,20
82,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",82,20,4,False,20
395,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",395,20,4,False,20
188,location city,location other,35,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",188,20,4,False,20
203,description definition,entity animal,2,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",203,20,4,False,20
490,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",490,20,4,False,20
375,entity creation,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",375,20,4,False,20
128,entity creation,description definition,24,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",128,20,4,False,20
198,entity creation,entity product,15,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",198,20,4,False,20
149,entity substance,description definition,24,True,False,False,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",149,20,4,False,20
326,description definition,description reason,27,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",326,20,4,False,20
239,numeric count,numeric speed,46,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",239,20,4,False,20
144,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",144,20,4,False,20
362,entity creation,entity body,3,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",362,20,4,False,20
350,entity creation,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",350,20,4,False,20
301,numeric count,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",301,20,4,False,20
306,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",306,20,4,False,20
433,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",433,20,4,False,20
103,human individual,human description,31,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",103,20,4,False,20
448,entity creation,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",448,20,4,False,20
402,entity creation,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",402,20,4,False,20
439,entity creation,entity animal,2,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",439,20,4,False,20
437,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",437,20,4,False,20
289,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",289,20,4,False,20
132,description definition,description definition,24,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",132,20,4,False,20
250,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",250,20,4,False,20
405,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 4, 32: 1, 17: 1, 38: 7, 24: 1, 5: 2, 35: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431]",405,20,4,False,20
