,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
62,location other,location other,35,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",62,25,4,False,25
185,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",185,25,4,False,25
429,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",429,25,4,False,25
97,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",97,25,4,False,25
340,numeric count,numeric weight,49,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",340,25,4,False,25
496,entity currency,entity currency,6,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",496,25,4,False,25
183,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",183,25,4,False,25
393,numeric count,numeric other,43,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",393,25,4,False,25
15,numeric count,numeric other,43,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",15,25,4,False,25
162,entity event,numeric date,39,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",162,25,4,False,25
481,entity substance,entity subst,18,True,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",481,25,4,False,25
332,description definition,entity animal,2,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",332,25,4,False,25
251,description definition,location city,32,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",251,25,4,False,25
305,location other,location other,35,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",305,25,4,False,25
169,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",169,25,4,False,25
249,entity disease,entity other,13,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",249,25,4,False,25
143,description definition,entity animal,2,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",143,25,4,False,25
396,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",396,25,4,False,25
71,numeric count,numeric money,41,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",71,25,4,False,25
168,location state,location state,36,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",168,25,4,False,25
199,entity food,entity subst,18,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",199,25,4,False,25
366,entity substance,entity color,4,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",366,25,4,False,25
464,location state,location state,36,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",464,25,4,False,25
318,entity disease,entity other,13,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",318,25,4,False,25
242,entity disease,description reason,27,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",242,25,4,False,25
69,location other,location other,35,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",69,25,4,False,25
271,entity other,description description,25,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",271,25,4,False,25
145,entity body,entity body,3,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",145,25,4,False,25
379,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",379,25,4,False,25
398,numeric count,numeric percent,45,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",398,25,4,False,25
38,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",38,25,4,False,25
20,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",20,25,4,False,25
160,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",160,25,4,False,25
194,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",194,25,4,False,25
485,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",485,25,4,False,25
293,description definition,entity term,21,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",293,25,4,False,25
237,entity substance,description definition,24,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",237,25,4,False,25
60,location city,location city,32,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",60,25,4,False,25
27,entity other,location other,35,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",27,25,4,False,25
319,entity creation,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",319,25,4,False,25
343,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",343,25,4,False,25
82,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",82,25,4,False,25
395,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",395,25,4,False,25
188,location city,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",188,25,4,False,25
203,description definition,entity animal,2,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",203,25,4,False,25
490,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",490,25,4,False,25
375,numeric count,numeric date,39,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",375,25,4,False,25
128,entity sport,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",128,25,4,False,25
198,entity creation,entity product,15,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",198,25,4,False,25
149,entity substance,description definition,24,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",149,25,4,False,25
326,description definition,description reason,27,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",326,25,4,False,25
239,numeric count,numeric speed,46,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",239,25,4,False,25
144,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",144,25,4,False,25
362,entity body,entity body,3,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",362,25,4,False,25
350,numeric count,numeric date,39,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 5, 32: 1, 17: 1, 38: 7, 24: 2, 5: 2, 35: 1, 7: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425]",350,25,4,False,25
