,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",142,25,8,False,25
269,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",269,25,8,False,25
173,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",173,25,8,False,25
238,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",238,25,8,False,25
55,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",55,25,8,False,25
121,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",121,25,8,False,25
260,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",260,25,8,False,25
62,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",62,25,8,False,25
185,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",185,25,8,False,25
429,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",429,25,8,False,25
97,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",97,25,8,False,25
340,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",340,25,8,False,25
496,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",496,25,8,False,25
183,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",183,25,8,False,25
393,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",393,25,8,False,25
15,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",15,25,8,False,25
162,location,numeric,5,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",162,25,8,False,25
481,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",481,25,8,False,25
332,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",332,25,8,False,25
251,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",251,25,8,False,25
305,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",305,25,8,False,25
169,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",169,25,8,False,25
249,description,entity,1,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",249,25,8,False,25
143,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",143,25,8,False,25
396,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",396,25,8,False,25
71,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",71,25,8,False,25
168,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",168,25,8,False,25
199,description,entity,1,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",199,25,8,False,25
366,description,entity,1,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",366,25,8,False,25
464,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",464,25,8,False,25
318,description,entity,1,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",318,25,8,False,25
242,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",242,25,8,False,25
69,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",69,25,8,False,25
271,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",271,25,8,False,25
145,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",145,25,8,False,25
379,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",379,25,8,False,25
398,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",398,25,8,False,25
38,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",38,25,8,False,25
20,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",20,25,8,False,25
160,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",160,25,8,False,25
194,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",194,25,8,False,25
485,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",485,25,8,False,25
293,description,entity,1,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",293,25,8,False,25
237,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",237,25,8,False,25
60,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",60,25,8,False,25
27,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",27,25,8,False,25
319,entity,location,4,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",319,25,8,False,25
343,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",343,25,8,False,25
82,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",82,25,8,False,25
395,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",395,25,8,False,25
188,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",188,25,8,False,25
203,description,entity,1,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",203,25,8,False,25
490,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",490,25,8,False,25
375,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",375,25,8,False,25
128,location,description,2,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",128,25,8,False,25
198,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",198,25,8,False,25
149,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",149,25,8,False,25
326,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",326,25,8,False,25
239,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",239,25,8,False,25
144,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",144,25,8,False,25
362,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",362,25,8,False,25
350,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",350,25,8,False,25
301,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",301,25,8,False,25
306,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",306,25,8,False,25
433,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",433,25,8,False,25
103,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",103,25,8,False,25
448,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",448,25,8,False,25
402,entity,numeric,5,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",402,25,8,False,25
439,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",439,25,8,False,25
437,entity,numeric,5,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",437,25,8,False,25
289,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",289,25,8,False,25
132,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",132,25,8,False,25
250,entity,human,3,True,False,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",250,25,8,False,25
405,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",405,25,8,False,25
443,entity,entity,1,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",443,25,8,False,25
35,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",35,25,8,False,25
113,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",113,25,8,False,25
348,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",348,25,8,False,25
476,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",476,25,8,False,25
64,location,location,4,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",64,25,8,False,25
381,human,human,3,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",381,25,8,False,25
59,numeric,numeric,5,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",59,25,8,False,25
491,description,description,2,True,True,True,"{5: 3, 4: 7, 2: 6, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943]",491,25,8,False,25
