,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1936,cancel,sync,130,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1936,5,9,False
4219,who do you work for,how old,99,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4219,5,9,False
2016,expiration date,food,54,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2016,5,9,False
1010,play music,next song,118,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1010,5,9,False
2185,make call,make,25,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2185,5,9,False
1554,change speed,change speed,119,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1554,5,9,False
947,who do you work for,user,11,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",947,5,9,False
3802,shopping list,shopping list,43,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3802,5,9,False
3572,reset settings,reset,88,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3572,5,9,False
1494,todo list,todo list update,65,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1494,5,9,False
4790,what is your name,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4790,5,9,False
2733,credit limit,credit limit,41,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2733,5,9,False
4412,traffic,traffic,24,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4412,5,9,False
5352,weather,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5352,5,9,False
4721,travel suggestion,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4721,5,9,False
1901,travel notification,travel notification,146,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1901,5,9,False
1717,book flight,u,39,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1717,5,9,False
4036,gas,gas,110,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4036,5,9,False
5051,find phone,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5051,5,9,False
1374,car rental,oil change when,123,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1374,5,9,False
5076,how old are you,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5076,5,9,False
1149,spending history,spending,71,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1149,5,9,False
2236,todo list,todo list,48,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2236,5,9,False
278,credit score,improve,28,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",278,5,9,False
538,flip coin,flip,33,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",538,5,9,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1060,5,9,False
1192,pto request status,pto request status,101,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1192,5,9,False
4055,credit limit,exp,44,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4055,5,9,False
2913,account blocked,account,2,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2913,5,9,False
4350,payday,income,93,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4350,5,9,False
3563,greeting,gre,82,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3563,5,9,False
3615,greeting,what is,75,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3615,5,9,False
143,what is your name,meaning,22,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",143,5,9,False
3159,smart home,smart,10,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3159,5,9,False
323,fun fact,fun,129,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",323,5,9,False
2461,what are your hobbies,do,34,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2461,5,9,False
595,where are you from,where,77,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",595,5,9,False
3818,text,text,26,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3818,5,9,False
1752,calculator,calcul,138,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1752,5,9,False
2814,restaurant reservation,accept,9,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2814,5,9,False
4529,what is your name,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4529,5,9,False
3274,taxes,taxes,94,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3274,5,9,False
4469,order checks,order checks,127,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4469,5,9,False
658,what can i ask you,what can,115,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",658,5,9,False
2639,exchange rate,exchange,38,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2639,5,9,False
2271,change language,change accent,51,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2271,5,9,False
1922,make call,sync,130,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1922,5,9,False
1678,nutrition info,nutrition,1,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1678,5,9,False
2257,change language,change accent,51,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2257,5,9,False
2397,report fraud,damaged,87,False,False,True,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2397,5,9,False
2319,bill due,bill due,56,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2319,5,9,False
5187,how old are you,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5187,5,9,False
5171,how old are you,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5171,5,9,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1861,5,9,False
4909,how old are you,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4909,5,9,False
4533,how old are you,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4533,5,9,False
4019,greeting,are,117,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4019,5,9,False
3822,text,text,26,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3822,5,9,False
4812,how old are you,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4812,5,9,False
4813,where are you from,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4813,5,9,False
1960,thank you,thank,124,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1960,5,9,False
838,freeze account,freeze,20,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",838,5,9,False
3682,account blocked,interest,7,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3682,5,9,False
2265,change accent,change accent,51,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2265,5,9,False
1697,calendar,calendar,60,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1697,5,9,False
1883,car rental,schedule maintenance,131,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1883,5,9,False
2816,restaurant reservation,accept,9,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2816,5,9,False
19,translate,translate,61,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",19,5,9,False
4727,what is your name,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4727,5,9,False
1310,no,repeat,13,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1310,5,9,False
3169,weather,smart,10,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3169,5,9,False
3238,current location,current,136,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3238,5,9,False
5098,find phone,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5098,5,9,False
3121,measurement conversion,measurement,31,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3121,5,9,False
5026,date,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5026,5,9,False
675,no,maybe,121,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",675,5,9,False
2845,order status,order status,84,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2845,5,9,False
4652,find phone,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4652,5,9,False
638,greeting,what can,115,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",638,5,9,False
3830,text,text,26,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3830,5,9,False
3623,greeting,what is,75,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3623,5,9,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2422,5,9,False
527,flip coin,flip,33,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",527,5,9,False
5027,new card,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5027,5,9,False
2487,what are your hobbies,do,34,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2487,5,9,False
1897,travel alert,travel notification,146,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1897,5,9,False
1406,goodbye,yes,107,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1406,5,9,False
3620,greeting,what is,75,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3620,5,9,False
3689,interest rate,interest,7,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3689,5,9,False
4245,car rental,car,40,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4245,5,9,False
2776,restaurant reservation,how busy,102,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2776,5,9,False
466,credit score,application,103,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",466,5,9,False
1726,uber,u,39,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1726,5,9,False
2937,account blocked,account,2,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2937,5,9,False
5030,what is your name,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5030,5,9,False
897,who made you,who made,96,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",897,5,9,False
1718,find phone,u,39,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1718,5,9,False
4710,find phone,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4710,5,9,False
766,balance,balance,35,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",766,5,9,False
4854,weather,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4854,5,9,False
3590,reset settings,reset,88,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3590,5,9,False
4421,traffic,traffic,24,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4421,5,9,False
5025,time,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5025,5,9,False
146,meaning of life,meaning,22,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",146,5,9,False
5113,find phone,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5113,5,9,False
5184,what is your name,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5184,5,9,False
1332,mpg,m,142,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1332,5,9,False
3767,flight status,book flight,63,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3767,5,9,False
5082,weather,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5082,5,9,False
3543,weather,gre,82,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3543,5,9,False
2396,report fraud,damaged,87,False,False,True,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2396,5,9,False
2322,bill due,bill due,56,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2322,5,9,False
305,fun fact,fun,129,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",305,5,9,False
2223,todo list,todo list,48,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2223,5,9,False
4319,what is your name,meal,46,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4319,5,9,False
4606,apr,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4606,5,9,False
558,change user name,change user,144,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",558,5,9,False
3128,how old are you,measurement,31,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3128,5,9,False
1129,pay bill,pay bill,111,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1129,5,9,False
3820,text,text,26,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3820,5,9,False
3371,cancel,cancel,147,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3371,5,9,False
896,who made you,who made,96,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",896,5,9,False
3017,car rental,last,37,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3017,5,9,False
464,credit score,application,103,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",464,5,9,False
3732,tell joke,what are,15,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3732,5,9,False
4735,food last,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4735,5,9,False
2056,recipe,cook,86,False,False,True,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2056,5,9,False
708,how old are you,oil change how,3,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",708,5,9,False
3062,recipe,ingredients,112,False,False,True,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3062,5,9,False
3029,car rental,last,37,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3029,5,9,False
1558,change speed,change speed,119,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1558,5,9,False
1869,schedule maintenance,schedule maintenance,131,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1869,5,9,False
4471,card declined,card,49,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4471,5,9,False
4165,tell joke,tell,36,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4165,5,9,False
2069,recipe,cook,86,False,False,True,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2069,5,9,False
2233,todo list,todo list,48,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2233,5,9,False
3331,whisper mode,whisper,14,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3331,5,9,False
4163,tell joke,tell,36,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4163,5,9,False
4409,order,order,16,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4409,5,9,False
5018,current location,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5018,5,9,False
2782,restaurant reservation,how busy,102,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2782,5,9,False
3021,car rental,last,37,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3021,5,9,False
4367,income,income,93,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4367,5,9,False
910,time,distance,78,True,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",910,5,9,False
1995,roll dice,roll dice,92,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1995,5,9,False
4173,change user name,change ai,55,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4173,5,9,False
2964,what song,what song,21,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2964,5,9,False
851,rollover 401k,rollover,100,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",851,5,9,False
365,payday,payday,79,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",365,5,9,False
1805,travel alert,carry,62,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1805,5,9,False
1114,pay bill,pay bill,111,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1114,5,9,False
4730,how old are you,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4730,5,9,False
