,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5352,what is your name,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5352,10,8,False
4721,travel alert,o,42,False,False,True,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4721,10,8,False
1901,travel alert,travel notification,146,False,False,True,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1901,10,8,False
1717,uber,u,39,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1717,10,8,False
4036,gas,gas,110,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4036,10,8,False
5051,what is your name,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5051,10,8,False
1374,car rental,oil change when,123,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1374,10,8,False
5076,what is your name,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5076,10,8,False
1149,spending history,spending,71,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1149,10,8,False
2236,todo list,todo list,48,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2236,10,8,False
278,credit score,improve,28,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",278,10,8,False
538,flip coin,flip,33,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",538,10,8,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1060,10,8,False
1192,time,pto request status,101,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1192,10,8,False
4055,card declined,exp,44,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4055,10,8,False
2913,account blocked,account,2,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2913,10,8,False
4350,income,income,93,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4350,10,8,False
3563,greeting,gre,82,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3563,10,8,False
3615,who do you work for,what is,75,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3615,10,8,False
143,what is your name,meaning,22,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",143,10,8,False
3159,smart home,smart,10,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3159,10,8,False
323,fun fact,fun,129,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",323,10,8,False
2461,what are your hobbies,do,34,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2461,10,8,False
595,where are you from,where,77,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",595,10,8,False
3818,text,text,26,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3818,10,8,False
1752,calculator,calcul,138,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1752,10,8,False
2814,restaurant reservation,accept,9,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2814,10,8,False
4529,what is your name,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4529,10,8,False
3274,taxes,taxes,94,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3274,10,8,False
4469,order checks,order checks,127,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4469,10,8,False
658,what can i ask you,what can,115,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",658,10,8,False
2639,exchange rate,exchange,38,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2639,10,8,False
2271,change language,change accent,51,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2271,10,8,False
1922,sync device,sync,130,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1922,10,8,False
1678,nutrition info,nutrition,1,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1678,10,8,False
2257,change language,change accent,51,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2257,10,8,False
2397,card declined,damaged,87,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2397,10,8,False
2319,bill due,bill due,56,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2319,10,8,False
5187,how old are you,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5187,10,8,False
5171,how old are you,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5171,10,8,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1861,10,8,False
4909,how old are you,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4909,10,8,False
4533,how old are you,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4533,10,8,False
4019,who do you work for,are,117,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4019,10,8,False
3822,text,text,26,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3822,10,8,False
4812,how old are you,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4812,10,8,False
4813,where are you from,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4813,10,8,False
1960,thank you,thank,124,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1960,10,8,False
838,freeze account,freeze,20,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",838,10,8,False
3682,account blocked,interest,7,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3682,10,8,False
2265,change accent,change accent,51,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2265,10,8,False
1697,calendar,calendar,60,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1697,10,8,False
1883,car rental,schedule maintenance,131,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1883,10,8,False
2816,restaurant reservation,accept,9,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2816,10,8,False
19,translate,translate,61,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",19,10,8,False
4727,what is your name,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4727,10,8,False
1310,no,repeat,13,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1310,10,8,False
3169,weather,smart,10,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3169,10,8,False
3238,current location,current,136,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3238,10,8,False
5098,find phone,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5098,10,8,False
3121,measurement conversion,measurement,31,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3121,10,8,False
5026,calendar,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5026,10,8,False
675,no,maybe,121,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",675,10,8,False
2845,order status,order status,84,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2845,10,8,False
4652,find phone,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4652,10,8,False
638,what can i ask you,what can,115,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",638,10,8,False
3830,text,text,26,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3830,10,8,False
3623,who do you work for,what is,75,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3623,10,8,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2422,10,8,False
527,flip coin,flip,33,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",527,10,8,False
5027,new card,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5027,10,8,False
2487,what are your hobbies,do,34,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2487,10,8,False
1897,travel alert,travel notification,146,False,False,True,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1897,10,8,False
1406,goodbye,yes,107,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1406,10,8,False
3620,who do you work for,what is,75,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3620,10,8,False
3689,interest rate,interest,7,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3689,10,8,False
4245,car rental,car,40,True,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4245,10,8,False
2776,restaurant reservation,how busy,102,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2776,10,8,False
466,application status,application,103,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",466,10,8,False
1726,uber,u,39,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1726,10,8,False
2937,account blocked,account,2,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2937,10,8,False
5030,what is your name,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5030,10,8,False
897,who made you,who made,96,True,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",897,10,8,False
1718,uber,u,39,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1718,10,8,False
4710,what is your name,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4710,10,8,False
766,balance,balance,35,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",766,10,8,False
4854,weather,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4854,10,8,False
3590,reset settings,reset,88,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3590,10,8,False
4421,traffic,traffic,24,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",4421,10,8,False
5025,time,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5025,10,8,False
146,meaning of life,meaning,22,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",146,10,8,False
5113,find phone,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5113,10,8,False
5184,what is your name,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5184,10,8,False
1332,car rental,m,142,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",1332,10,8,False
3767,flight status,book flight,63,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3767,10,8,False
5082,weather,o,42,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",5082,10,8,False
3543,weather,gre,82,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",3543,10,8,False
2396,card declined,damaged,87,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2396,10,8,False
2322,bill due,bill due,56,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 1, 40: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904]",2322,10,8,False
