,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2913,account blocked,account,2,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2913,10,5,False
4350,income,income,93,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4350,10,5,False
3563,greeting,gre,82,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3563,10,5,False
3615,what is your name,what is,75,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3615,10,5,False
143,meaning of life,meaning,22,True,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",143,10,5,False
3159,smart home,smart,10,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3159,10,5,False
323,fun fact,fun,129,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",323,10,5,False
2461,what are your hobbies,do,34,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2461,10,5,False
595,where are you from,where,77,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",595,10,5,False
3818,text,text,26,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3818,10,5,False
1752,do you have pets,calcul,138,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1752,10,5,False
2814,restaurant reservation,accept,9,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2814,10,5,False
4529,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4529,10,5,False
3274,taxes,taxes,94,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3274,10,5,False
4469,order checks,order checks,127,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4469,10,5,False
658,what can i ask you,what can,115,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",658,10,5,False
2639,exchange rate,exchange,38,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2639,10,5,False
2271,change language,change accent,51,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2271,10,5,False
1922,w2,sync,130,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1922,10,5,False
1678,nutrition info,nutrition,1,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1678,10,5,False
2257,change language,change accent,51,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2257,10,5,False
2397,card declined,damaged,87,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2397,10,5,False
2319,bill due,bill due,56,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2319,10,5,False
5187,how old are you,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5187,10,5,False
5171,how old are you,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5171,10,5,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1861,10,5,False
4909,how old are you,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4909,10,5,False
4533,how old are you,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4533,10,5,False
4019,are you a bot,are,117,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4019,10,5,False
3822,text,text,26,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3822,10,5,False
4812,how old are you,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4812,10,5,False
4813,where are you from,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4813,10,5,False
1960,thank you,thank,124,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1960,10,5,False
838,freeze account,freeze,20,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",838,10,5,False
3682,interest rate,interest,7,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3682,10,5,False
2265,change accent,change accent,51,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2265,10,5,False
1697,calendar,calendar,60,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1697,10,5,False
1883,car rental,schedule maintenance,131,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1883,10,5,False
2816,restaurant reservation,accept,9,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2816,10,5,False
19,thank you,translate,61,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",19,10,5,False
4727,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4727,10,5,False
1310,no,repeat,13,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1310,10,5,False
3169,weather,smart,10,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3169,10,5,False
3238,current location,current,136,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3238,10,5,False
5098,spelling,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5098,10,5,False
3121,measurement conversion,measurement,31,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3121,10,5,False
5026,next holiday,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5026,10,5,False
675,no,maybe,121,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",675,10,5,False
2845,order status,order status,84,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2845,10,5,False
4652,mpg,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4652,10,5,False
638,what can i ask you,what can,115,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",638,10,5,False
3830,text,text,26,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3830,10,5,False
3623,what are your hobbies,what is,75,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3623,10,5,False
2422,restaurant reviews,restaurant reviews,0,True,True,True,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2422,10,5,False
527,flip coin,flip,33,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",527,10,5,False
5027,new card,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5027,10,5,False
2487,what are your hobbies,do,34,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2487,10,5,False
1897,travel alert,travel notification,146,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1897,10,5,False
1406,goodbye,yes,107,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1406,10,5,False
3620,what are your hobbies,what is,75,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3620,10,5,False
3689,interest rate,interest,7,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3689,10,5,False
4245,car rental,car,40,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4245,10,5,False
2776,restaurant reviews,how busy,102,False,False,True,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2776,10,5,False
466,credit score,application,103,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",466,10,5,False
1726,uber,u,39,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1726,10,5,False
2937,account blocked,account,2,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2937,10,5,False
5030,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5030,10,5,False
897,who made you,who made,96,True,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",897,10,5,False
1718,uber,u,39,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1718,10,5,False
4710,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4710,10,5,False
766,balance,balance,35,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",766,10,5,False
4854,weather,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4854,10,5,False
3590,reset settings,reset,88,True,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3590,10,5,False
4421,traffic,traffic,24,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4421,10,5,False
5025,time,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5025,10,5,False
146,meaning of life,meaning,22,True,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",146,10,5,False
5113,find phone,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5113,10,5,False
