,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5076,what is your name,o,42,False,False,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",5076,25,5,False
1149,spending history,spending,71,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",1149,25,5,False
2236,todo list,todo list,48,True,True,True,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",2236,25,5,False
278,improve credit score,improve,28,True,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",278,25,5,False
538,flip coin,flip,33,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",538,25,5,False
1060,restaurant reviews,restaurant suggestion,145,False,False,True,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",1060,25,5,False
1192,time,pto request status,101,False,False,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",1192,25,5,False
4055,credit limit,exp,44,False,False,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",4055,25,5,False
2913,account blocked,account,2,True,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",2913,25,5,False
4350,income,income,93,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",4350,25,5,False
3563,greeting,gre,82,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",3563,25,5,False
3615,what is your name,what is,75,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",3615,25,5,False
143,meaning of life,meaning,22,True,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",143,25,5,False
3159,change volume,smart,10,False,False,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",3159,25,5,False
323,fun fact,fun,129,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",323,25,5,False
2461,what are your hobbies,do,34,False,False,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",2461,25,5,False
595,where are you from,where,77,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",595,25,5,False
3818,text,text,26,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",3818,25,5,False
1752,calculator,calcul,138,True,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",1752,25,5,False
2814,accept reservations,accept,9,True,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",2814,25,5,False
4529,what is your name,o,42,False,False,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",4529,25,5,False
3274,taxes,taxes,94,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",3274,25,5,False
4469,order checks,order checks,127,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",4469,25,5,False
658,what can i ask you,what can,115,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",658,25,5,False
2639,exchange rate,exchange,38,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",2639,25,5,False
2271,change language,change accent,51,False,False,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",2271,25,5,False
1922,sync device,sync,130,True,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",1922,25,5,False
1678,nutrition info,nutrition,1,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",1678,25,5,False
2257,change language,change accent,51,False,False,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",2257,25,5,False
2397,damaged card,damaged,87,False,True,False,"{0: 1, 48: 2, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1, 50: 1, 57: 1, 54: 1, 130: 1, 138: 1, 106: 1, 46: 1, 119: 1, 86: 1, 15: 1, 28: 1, 9: 1, 2: 1, 90: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456, 1229, 8632, 8313, 764, 4531, 10619, 3649, 13066, 6787, 14688, 7119, 12573, 8498, 681, 14553]",2397,25,5,False
