,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4790,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4790,50,3,False
2733,credit limit,credit limit,41,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2733,50,3,False
4412,traffic,traffic,24,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4412,50,3,False
5352,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",5352,50,3,False
4721,travel suggestion,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4721,50,3,False
1901,travel notification,travel notification,146,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1901,50,3,False
1717,uber,u,39,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1717,50,3,False
4036,gas,gas,110,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4036,50,3,False
5051,find phone,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",5051,50,3,False
1374,oil change when,oil change when,123,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1374,50,3,False
5076,fun fact,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",5076,50,3,False
1149,spending history,spending,71,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1149,50,3,False
2236,todo list,todo list,48,True,True,True,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2236,50,3,False
278,improve credit score,improve,28,True,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",278,50,3,False
538,flip coin,flip,33,True,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",538,50,3,False
1060,restaurant suggestion,restaurant suggestion,145,True,True,True,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1060,50,3,False
1192,pto request,pto request status,101,False,False,True,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1192,50,3,False
4055,expiration date,exp,44,True,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4055,50,3,False
2913,account blocked,account,2,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2913,50,3,False
4350,income,income,93,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4350,50,3,False
