,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4790,what is your name,o,42,True,False,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",4790,50,0,False
2733,credit limit,credit limit,41,True,True,True,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",2733,50,0,False
4412,traffic,traffic,24,False,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",4412,50,0,False
5352,oos,o,42,True,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",5352,50,0,False
4721,oos,o,42,True,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",4721,50,0,False
1901,travel notification,travel notification,146,False,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",1901,50,0,False
1717,uber,u,39,True,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",1717,50,0,False
4036,gas,gas,110,False,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",4036,50,0,False
5051,oos,o,42,True,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",5051,50,0,False
1374,oil change when,oil change when,123,False,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",1374,50,0,False
5076,what is your name,o,42,True,False,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",5076,50,0,False
1149,spending history,spending,71,False,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",1149,50,0,False
2236,todo list,todo list,48,False,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",2236,50,0,False
278,credit score,improve,28,False,False,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",278,50,0,False
538,flip coin,flip,33,True,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",538,50,0,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",1060,50,0,False
1192,pto request status,pto request status,101,False,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",1192,50,0,False
4055,expiration date,exp,44,True,True,False,"{119: 1, 91: 2, 112: 1, 33: 1, 32: 2, 73: 1, 15: 1, 125: 1, 49: 1, 75: 1, 19: 1, 47: 1, 70: 2, 60: 1, 105: 1, 135: 1, 41: 1, 149: 1, 131: 1, 25: 1, 44: 1, 76: 1, 34: 2, 39: 1, 109: 1, 12: 1, 55: 2, 20: 1, 65: 1, 42: 2, 14: 1, 7: 1, 127: 1, 5: 1, 117: 1, 126: 1, 100: 1, 86: 1, 87: 1, 11: 1, 103: 1, 9: 1, 0: 1, 147: 1}","[12649, 12914, 3567, 14945, 14290, 4658, 7633, 4775, 3734, 2265, 11585, 508, 7972, 5063, 5831, 11668, 295, 14321, 6505, 9418, 7164, 14759, 793, 10722, 2921, 2640, 10268, 6400, 14820, 11810, 10162, 12166, 7765, 7795, 12759, 1093, 6728, 2789, 1775, 9478, 5447, 5401, 95, 1880, 3200, 6733, 11427, 1922, 10152, 1553]",4055,50,0,False
