,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2236,todo list,todo list,48,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2236,20,6,False
278,improve credit score,improve,28,True,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",278,20,6,False
538,flip coin,flip,33,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",538,20,6,False
1060,restaurant suggestion,restaurant suggestion,145,True,True,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1060,20,6,False
1192,time,pto request status,101,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1192,20,6,False
4055,credit limit,exp,44,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4055,20,6,False
2913,freeze account,account,2,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2913,20,6,False
4350,income,income,93,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4350,20,6,False
3563,greeting,gre,82,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3563,20,6,False
3615,what are your hobbies,what is,75,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3615,20,6,False
143,what is your name,meaning,22,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",143,20,6,False
3159,change volume,smart,10,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3159,20,6,False
323,fun fact,fun,129,True,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",323,20,6,False
2461,what are your hobbies,do,34,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2461,20,6,False
595,where are you from,where,77,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",595,20,6,False
3818,text,text,26,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3818,20,6,False
1752,do you have pets,calcul,138,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1752,20,6,False
2814,accept reservations,accept,9,True,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2814,20,6,False
4529,what is your name,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4529,20,6,False
3274,taxes,taxes,94,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3274,20,6,False
4469,order checks,order checks,127,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4469,20,6,False
658,what can i ask you,what can,115,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",658,20,6,False
2639,exchange rate,exchange,38,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2639,20,6,False
2271,change user name,change accent,51,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2271,20,6,False
1922,sync device,sync,130,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1922,20,6,False
1678,nutrition info,nutrition,1,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1678,20,6,False
2257,change language,change accent,51,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2257,20,6,False
2397,report lost card,damaged,87,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2397,20,6,False
2319,bill due,bill due,56,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2319,20,6,False
5187,how old are you,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5187,20,6,False
5171,how old are you,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5171,20,6,False
1861,next holiday,schedule maintenance,131,False,False,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1861,20,6,False
4909,how old are you,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4909,20,6,False
4533,how old are you,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4533,20,6,False
4019,are you a bot,are,117,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4019,20,6,False
3822,text,text,26,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3822,20,6,False
4812,how old are you,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4812,20,6,False
4813,where are you from,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4813,20,6,False
1960,thank you,thank,124,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1960,20,6,False
