,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1406,goodbye,yes,107,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1406,2,0,False
3620,greeting,what is,75,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3620,2,0,False
3689,interest rate,interest,7,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3689,2,0,False
4245,car rental,car,40,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4245,2,0,False
2776,restaurant reservation,how busy,102,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2776,2,0,False
466,card declined,application,103,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",466,2,0,False
1726,uber,u,39,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1726,2,0,False
2937,account blocked,account,2,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2937,2,0,False
5030,what is your name,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5030,2,0,False
897,who made you,who made,96,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",897,2,0,False
1718,find phone,u,39,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1718,2,0,False
4710,change volume,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4710,2,0,False
766,balance,balance,35,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",766,2,0,False
4854,new card,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4854,2,0,False
3590,change speed,reset,88,False,False,True,"{119: 1, 91: 1}","[12649, 12914]",3590,2,0,False
4421,traffic,traffic,24,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4421,2,0,False
5025,time,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5025,2,0,False
146,meaning of life,meaning,22,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",146,2,0,False
5113,find phone,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5113,2,0,False
5184,new card,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5184,2,0,False
1332,mpg,m,142,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1332,2,0,False
3767,flight status,book flight,63,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3767,2,0,False
5082,weather,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5082,2,0,False
3543,greeting,gre,82,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3543,2,0,False
2396,card declined,damaged,87,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2396,2,0,False
2322,last maintenance,bill due,56,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2322,2,0,False
305,fun fact,fun,129,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",305,2,0,False
2223,todo list,todo list,48,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2223,2,0,False
4319,what is your name,meal,46,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4319,2,0,False
4606,balance,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4606,2,0,False
558,change user name,change user,144,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",558,2,0,False
3128,exchange rate,measurement,31,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3128,2,0,False
1129,pay bill,pay bill,111,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1129,2,0,False
3820,text,text,26,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3820,2,0,False
3371,cancel,cancel,147,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3371,2,0,False
896,who made you,who made,96,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",896,2,0,False
3017,car rental,last,37,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3017,2,0,False
464,credit limit,application,103,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",464,2,0,False
3732,what are your hobbies,what are,15,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3732,2,0,False
4735,what is your name,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4735,2,0,False
2056,cook time,cook,86,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2056,2,0,False
708,change speed,oil change how,3,False,False,True,"{119: 1, 91: 1}","[12649, 12914]",708,2,0,False
3062,recipe,ingredients,112,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3062,2,0,False
3029,car rental,last,37,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3029,2,0,False
1558,change speed,change speed,119,True,True,True,"{119: 1, 91: 1}","[12649, 12914]",1558,2,0,False
1869,schedule maintenance,schedule maintenance,131,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1869,2,0,False
4471,card declined,card,49,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4471,2,0,False
4165,share location,tell,36,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4165,2,0,False
2069,cook time,cook,86,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2069,2,0,False
2233,todo list,todo list,48,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2233,2,0,False
3331,change volume,whisper,14,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3331,2,0,False
4163,tell joke,tell,36,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4163,2,0,False
4409,order,order,16,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4409,2,0,False
5018,current location,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5018,2,0,False
2782,find phone,how busy,102,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2782,2,0,False
3021,last maintenance,last,37,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3021,2,0,False
4367,income,income,93,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4367,2,0,False
910,balance,distance,78,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",910,2,0,False
1995,roll dice,roll dice,92,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1995,2,0,False
4173,change user name,change ai,55,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4173,2,0,False
2964,play music,what song,21,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2964,2,0,False
851,rollover 401k,rollover,100,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",851,2,0,False
365,payday,payday,79,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",365,2,0,False
1805,travel alert,carry,62,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1805,2,0,False
1114,pay bill,pay bill,111,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1114,2,0,False
4730,how old are you,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4730,2,0,False
4447,order checks,order checks,127,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4447,2,0,False
5396,who do you work for,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5396,2,0,False
3893,new card,share,58,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3893,2,0,False
34,transfer,transfer,133,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",34,2,0,False
4775,food last,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4775,2,0,False
573,where are you from,where,77,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",573,2,0,False
4273,jump start,jump,17,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4273,2,0,False
3434,travel alert,vacc,52,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3434,2,0,False
815,account blocked,freeze,20,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",815,2,0,False
4890,what are your hobbies,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4890,2,0,False
1795,date,date,95,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1795,2,0,False
3995,greeting,are,117,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3995,2,0,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2493,2,0,False
3791,balance,shopping list,43,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3791,2,0,False
5221,last maintenance,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5221,2,0,False
427,time,time,4,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",427,2,0,False
4845,find phone,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4845,2,0,False
4439,traffic,traffic,24,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4439,2,0,False
1737,uber,u,39,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1737,2,0,False
4315,meal suggestion,meal,46,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4315,2,0,False
191,lost luggage,find,81,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",191,2,0,False
1330,mpg,m,142,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1330,2,0,False
2331,bill due,bill due,56,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2331,2,0,False
5288,what is your name,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5288,2,0,False
3231,where are you from,current,136,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3231,2,0,False
3539,spelling,sp,73,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3539,2,0,False
4912,last maintenance,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4912,2,0,False
4731,what is your name,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4731,2,0,False
131,what is your name,meaning,22,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",131,2,0,False
2747,credit limit,credit limit,41,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2747,2,0,False
4594,traffic,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4594,2,0,False
3672,interest rate,interest,7,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3672,2,0,False
2181,transfer,make,25,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2181,2,0,False
3829,text,text,26,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3829,2,0,False
927,how old are you,distance,78,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",927,2,0,False
4101,play music,update,141,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4101,2,0,False
3106,new card,report fraud,70,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3106,2,0,False
685,no,maybe,121,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",685,2,0,False
744,make call,restaurant reserv,23,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",744,2,0,False
4493,card declined,card,49,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4493,2,0,False
4494,card declined,card,49,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4494,2,0,False
4943,date,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4943,2,0,False
1162,spending history,spending,71,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1162,2,0,False
2946,play music,what song,21,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2946,2,0,False
5472,how old are you,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5472,2,0,False
2726,who do you work for,who do,57,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2726,2,0,False
1152,spending history,spending,71,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1152,2,0,False
3747,what are your hobbies,what are,15,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3747,2,0,False
3377,cancel,cancel,147,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3377,2,0,False
314,fun fact,fun,129,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",314,2,0,False
5398,what is your name,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5398,2,0,False
615,shopping list,shopping list update,125,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",615,2,0,False
4838,what is your name,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4838,2,0,False
2539,gas,gas type,8,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2539,2,0,False
1783,date,date,95,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1783,2,0,False
648,what are your hobbies,what can,115,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",648,2,0,False
1186,new card,pto request status,101,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1186,2,0,False
2896,goodbye,good,114,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2896,2,0,False
5101,new card,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5101,2,0,False
211,travel alert,travel alert,128,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",211,2,0,False
4566,new card,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4566,2,0,False
306,what is your name,fun,129,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",306,2,0,False
294,credit score,improve,28,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",294,2,0,False
2789,restaurant reservation,how busy,102,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2789,2,0,False
5214,food last,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5214,2,0,False
4189,new card,change ai,55,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4189,2,0,False
250,make call,pto request,97,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",250,2,0,False
4613,what is your name,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4613,2,0,False
2035,how old are you,food,54,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2035,2,0,False
1481,new card,todo list update,65,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1481,2,0,False
4404,order,order,16,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4404,2,0,False
2883,goodbye,good,114,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",2883,2,0,False
4611,how old are you,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4611,2,0,False
4561,make call,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4561,2,0,False
3438,travel alert,vacc,52,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3438,2,0,False
4824,who do you work for,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4824,2,0,False
1372,oil change how,oil change when,123,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1372,2,0,False
1249,new card,new,91,True,True,False,"{119: 1, 91: 1}","[12649, 12914]",1249,2,0,False
773,balance,balance,35,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",773,2,0,False
5196,find phone,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",5196,2,0,False
1430,what can i ask you,travel suggestion,149,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1430,2,0,False
1369,car rental,oil change when,123,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1369,2,0,False
569,change user name,change user,144,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",569,2,0,False
218,travel alert,travel alert,128,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",218,2,0,False
1476,todo list,todo list update,65,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1476,2,0,False
2186,new card,make,25,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",2186,2,0,False
1341,car rental,m,142,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1341,2,0,False
431,time,time,4,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",431,2,0,False
1659,food last,nutrition,1,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",1659,2,0,False
1429,travel suggestion,travel suggestion,149,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",1429,2,0,False
3055,meeting schedule,meeting,19,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3055,2,0,False
3390,travel suggestion,international visa,59,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3390,2,0,False
3519,how old are you,sp,73,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",3519,2,0,False
3873,share location,share,58,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3873,2,0,False
4142,tell joke,tell,36,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",4142,2,0,False
4819,what is your name,o,42,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",4819,2,0,False
411,new card,replacement,90,False,False,False,"{119: 1, 91: 1}","[12649, 12914]",411,2,0,False
3788,shopping list,shopping list,43,False,True,False,"{119: 1, 91: 1}","[12649, 12914]",3788,2,0,False
