,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1678,nutrition info,nutrition,1,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",1678,75,8,False
2257,change accent,change accent,51,True,True,True,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",2257,75,8,False
2397,card declined,damaged,87,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",2397,75,8,False
2319,bill due,bill due,56,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",2319,75,8,False
5187,oos,o,42,True,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",5187,75,8,False
5171,how old are you,o,42,True,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",5171,75,8,False
1861,next holiday,schedule maintenance,131,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",1861,75,8,False
4909,oos,o,42,True,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",4909,75,8,False
4533,how old are you,o,42,True,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",4533,75,8,False
4019,who do you work for,are,117,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",4019,75,8,False
3822,text,text,26,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",3822,75,8,False
4812,oos,o,42,True,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",4812,75,8,False
4813,where are you from,o,42,True,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",4813,75,8,False
1960,thank you,thank,124,True,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",1960,75,8,False
838,freeze account,freeze,20,True,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",838,75,8,False
3682,interest rate,interest,7,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",3682,75,8,False
2265,change accent,change accent,51,True,True,True,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",2265,75,8,False
1697,calendar,calendar,60,False,True,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",1697,75,8,False
1883,car rental,schedule maintenance,131,False,False,False,"{6: 2, 96: 1, 53: 1, 32: 1, 128: 1, 57: 1, 91: 1, 59: 2, 40: 3, 58: 1, 28: 1, 84: 1, 88: 2, 114: 1, 89: 1, 39: 1, 130: 2, 74: 1, 19: 1, 123: 2, 51: 1, 121: 1, 14: 1, 126: 1, 85: 2, 108: 1, 147: 1, 98: 1, 111: 2, 122: 1, 135: 1, 9: 1, 71: 1, 4: 1, 81: 1, 35: 2, 46: 2, 68: 1, 11: 1, 37: 1, 72: 1, 118: 1, 45: 1, 20: 1, 80: 1, 145: 1, 112: 1, 120: 1, 141: 1, 79: 1, 150: 1, 143: 1, 42: 1, 65: 1, 86: 1, 55: 1, 124: 1, 134: 1, 25: 1, 149: 1, 16: 1, 125: 1, 115: 1, 93: 1}","[12789, 14041, 11478, 3557, 3016, 8198, 11454, 819, 8390, 9904, 3863, 6045, 9930, 10706, 10077, 10779, 9462, 8691, 2225, 2977, 14510, 11190, 6167, 7458, 14219, 380, 13334, 12314, 1488, 12801, 5954, 14422, 15161, 1295, 14377, 3101, 10542, 15113, 3987, 7117, 13029, 7568, 7272, 9352, 906, 5749, 5691, 13114, 11988, 13137, 7331, 10381, 1326, 567, 10699, 4283, 12630, 4736, 14993, 3883, 10649, 5671, 8713, 3468, 4406, 7657, 11180, 4899, 2546, 3313, 10586, 12358, 5585, 11864, 4534]",1883,75,8,False
