,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1374,oil change how,oil change when,123,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1374,5,4,False
5076,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5076,5,4,False
1149,how old are you,spending,71,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1149,5,4,False
2236,todo list,todo list,48,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2236,5,4,False
278,credit score,improve,28,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",278,5,4,False
538,flip coin,flip,33,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",538,5,4,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1060,5,4,False
1192,what is your name,pto request status,101,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1192,5,4,False
4055,credit limit,exp,44,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4055,5,4,False
2913,account blocked,account,2,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2913,5,4,False
4350,how old are you,income,93,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4350,5,4,False
3563,greeting,gre,82,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3563,5,4,False
3615,what is your name,what is,75,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3615,5,4,False
143,what is your name,meaning,22,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",143,5,4,False
3159,change volume,smart,10,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3159,5,4,False
323,fun fact,fun,129,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",323,5,4,False
2461,what are your hobbies,do,34,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2461,5,4,False
595,where are you from,where,77,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",595,5,4,False
3818,text,text,26,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3818,5,4,False
1752,what is your name,calcul,138,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1752,5,4,False
2814,restaurant reservation,accept,9,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2814,5,4,False
4529,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4529,5,4,False
3274,taxes,taxes,94,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3274,5,4,False
4469,order checks,order checks,127,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4469,5,4,False
658,what can i ask you,what can,115,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",658,5,4,False
2639,exchange rate,exchange,38,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2639,5,4,False
2271,change language,change accent,51,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2271,5,4,False
1922,sync device,sync,130,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1922,5,4,False
1678,nutrition info,nutrition,1,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1678,5,4,False
2257,change language,change accent,51,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2257,5,4,False
2397,card declined,damaged,87,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2397,5,4,False
2319,bill due,bill due,56,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2319,5,4,False
5187,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5187,5,4,False
5171,make call,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5171,5,4,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1861,5,4,False
4909,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4909,5,4,False
4533,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4533,5,4,False
4019,are you a bot,are,117,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4019,5,4,False
3822,text,text,26,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3822,5,4,False
4812,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4812,5,4,False
4813,where are you from,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4813,5,4,False
1960,thank you,thank,124,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1960,5,4,False
838,freeze account,freeze,20,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",838,5,4,False
3682,interest rate,interest,7,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3682,5,4,False
2265,change accent,change accent,51,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2265,5,4,False
1697,calendar,calendar,60,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1697,5,4,False
1883,car rental,schedule maintenance,131,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1883,5,4,False
2816,make call,accept,9,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2816,5,4,False
19,thank you,translate,61,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",19,5,4,False
4727,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4727,5,4,False
1310,no,repeat,13,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1310,5,4,False
3169,weather,smart,10,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3169,5,4,False
3238,current location,current,136,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3238,5,4,False
5098,spelling,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5098,5,4,False
3121,measurement conversion,measurement,31,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3121,5,4,False
5026,next holiday,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5026,5,4,False
675,no,maybe,121,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",675,5,4,False
2845,order status,order status,84,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2845,5,4,False
4652,mpg,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4652,5,4,False
638,what can i ask you,what can,115,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",638,5,4,False
3830,text,text,26,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3830,5,4,False
3623,what is your name,what is,75,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3623,5,4,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2422,5,4,False
527,flip coin,flip,33,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",527,5,4,False
5027,new card,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5027,5,4,False
2487,what are your hobbies,do,34,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2487,5,4,False
1897,travel alert,travel notification,146,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1897,5,4,False
1406,goodbye,yes,107,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1406,5,4,False
3620,what is your name,what is,75,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3620,5,4,False
3689,interest rate,interest,7,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3689,5,4,False
4245,car rental,car,40,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4245,5,4,False
2776,restaurant reservation,how busy,102,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2776,5,4,False
466,credit score,application,103,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",466,5,4,False
1726,uber,u,39,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1726,5,4,False
2937,account blocked,account,2,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2937,5,4,False
5030,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5030,5,4,False
897,who made you,who made,96,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",897,5,4,False
1718,uber,u,39,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1718,5,4,False
4710,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4710,5,4,False
766,balance,balance,35,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",766,5,4,False
4854,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4854,5,4,False
3590,reset settings,reset,88,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3590,5,4,False
4421,traffic,traffic,24,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4421,5,4,False
5025,time,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5025,5,4,False
146,meaning of life,meaning,22,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",146,5,4,False
5113,find phone,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5113,5,4,False
5184,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5184,5,4,False
1332,mpg,m,142,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1332,5,4,False
3767,flight status,book flight,63,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3767,5,4,False
5082,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5082,5,4,False
3543,how old are you,gre,82,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3543,5,4,False
2396,card declined,damaged,87,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2396,5,4,False
2322,last maintenance,bill due,56,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2322,5,4,False
305,fun fact,fun,129,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",305,5,4,False
2223,todo list,todo list,48,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2223,5,4,False
4319,what is your name,meal,46,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4319,5,4,False
4606,apr,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4606,5,4,False
558,change user name,change user,144,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",558,5,4,False
3128,how old are you,measurement,31,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3128,5,4,False
1129,pay bill,pay bill,111,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1129,5,4,False
3820,text,text,26,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3820,5,4,False
3371,cancel,cancel,147,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3371,5,4,False
896,who made you,who made,96,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",896,5,4,False
3017,last maintenance,last,37,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3017,5,4,False
464,credit score,application,103,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",464,5,4,False
3732,what are your hobbies,what are,15,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3732,5,4,False
4735,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4735,5,4,False
2056,cook time,cook,86,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2056,5,4,False
708,change user name,oil change how,3,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",708,5,4,False
3062,recipe,ingredients,112,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3062,5,4,False
3029,car rental,last,37,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3029,5,4,False
1558,make call,change speed,119,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1558,5,4,False
1869,car rental,schedule maintenance,131,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1869,5,4,False
4471,card declined,card,49,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4471,5,4,False
4165,share location,tell,36,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4165,5,4,False
2069,cook time,cook,86,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2069,5,4,False
2233,todo list,todo list,48,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2233,5,4,False
3331,whisper mode,whisper,14,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3331,5,4,False
4163,tell joke,tell,36,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4163,5,4,False
4409,order,order,16,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4409,5,4,False
5018,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5018,5,4,False
2782,restaurant reservation,how busy,102,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2782,5,4,False
3021,last maintenance,last,37,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3021,5,4,False
4367,income,income,93,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4367,5,4,False
910,how old are you,distance,78,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",910,5,4,False
1995,roll dice,roll dice,92,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1995,5,4,False
4173,change user name,change ai,55,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4173,5,4,False
2964,what song,what song,21,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2964,5,4,False
851,rollover 401k,rollover,100,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",851,5,4,False
365,payday,payday,79,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",365,5,4,False
1805,travel alert,carry,62,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1805,5,4,False
1114,pay bill,pay bill,111,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1114,5,4,False
4730,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4730,5,4,False
4447,order checks,order checks,127,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4447,5,4,False
5396,who do you work for,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5396,5,4,False
3893,how old are you,share,58,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3893,5,4,False
34,transfer,transfer,133,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",34,5,4,False
4775,food last,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4775,5,4,False
573,where are you from,where,77,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",573,5,4,False
4273,jump start,jump,17,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4273,5,4,False
3434,travel alert,vacc,52,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3434,5,4,False
815,account blocked,freeze,20,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",815,5,4,False
4890,what are your hobbies,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4890,5,4,False
1795,date,date,95,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1795,5,4,False
3995,are you a bot,are,117,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3995,5,4,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2493,5,4,False
3791,do you have pets,shopping list,43,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3791,5,4,False
5221,last maintenance,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5221,5,4,False
427,time,time,4,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",427,5,4,False
4845,find phone,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4845,5,4,False
4439,traffic,traffic,24,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4439,5,4,False
1737,uber,u,39,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1737,5,4,False
