,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1861,schedule maintenance,schedule maintenance,131,False,True,False,{39: 1},[10890],1861,1,4,False
4909,how old are you,o,42,False,False,False,{39: 1},[10890],4909,1,4,False
4533,how old are you,o,42,False,False,False,{39: 1},[10890],4533,1,4,False
4019,are you a bot,are,117,False,True,False,{39: 1},[10890],4019,1,4,False
3822,text,text,26,False,True,False,{39: 1},[10890],3822,1,4,False
4812,how old are you,o,42,False,False,False,{39: 1},[10890],4812,1,4,False
4813,where are you from,o,42,False,False,False,{39: 1},[10890],4813,1,4,False
1960,thank you,thank,124,False,True,False,{39: 1},[10890],1960,1,4,False
838,freeze account,freeze,20,False,True,False,{39: 1},[10890],838,1,4,False
3682,interest rate,interest,7,False,True,False,{39: 1},[10890],3682,1,4,False
2265,change accent,change accent,51,False,True,False,{39: 1},[10890],2265,1,4,False
1697,calendar,calendar,60,False,True,False,{39: 1},[10890],1697,1,4,False
1883,car rental,schedule maintenance,131,False,False,False,{39: 1},[10890],1883,1,4,False
2816,restaurant reservation,accept,9,False,False,False,{39: 1},[10890],2816,1,4,False
19,thank you,translate,61,False,False,False,{39: 1},[10890],19,1,4,False
4727,what is your name,o,42,False,False,False,{39: 1},[10890],4727,1,4,False
1310,uber,repeat,13,False,False,False,{39: 1},[10890],1310,1,4,False
3169,weather,smart,10,False,False,False,{39: 1},[10890],3169,1,4,False
3238,current location,current,136,False,True,False,{39: 1},[10890],3238,1,4,False
5098,spelling,o,42,False,False,False,{39: 1},[10890],5098,1,4,False
3121,measurement conversion,measurement,31,False,True,False,{39: 1},[10890],3121,1,4,False
5026,next holiday,o,42,False,False,False,{39: 1},[10890],5026,1,4,False
675,uber,maybe,121,False,False,False,{39: 1},[10890],675,1,4,False
2845,order status,order status,84,False,True,False,{39: 1},[10890],2845,1,4,False
4652,mpg,o,42,False,False,False,{39: 1},[10890],4652,1,4,False
638,what can i ask you,what can,115,False,True,False,{39: 1},[10890],638,1,4,False
3830,text,text,26,False,True,False,{39: 1},[10890],3830,1,4,False
3623,what is your name,what is,75,False,True,False,{39: 1},[10890],3623,1,4,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,{39: 1},[10890],2422,1,4,False
527,flip coin,flip,33,False,True,False,{39: 1},[10890],527,1,4,False
5027,new card,o,42,False,False,False,{39: 1},[10890],5027,1,4,False
2487,what are your hobbies,do,34,False,False,False,{39: 1},[10890],2487,1,4,False
1897,travel alert,travel notification,146,False,False,False,{39: 1},[10890],1897,1,4,False
1406,uber,yes,107,False,False,False,{39: 1},[10890],1406,1,4,False
3620,greeting,what is,75,False,False,False,{39: 1},[10890],3620,1,4,False
3689,interest rate,interest,7,False,True,False,{39: 1},[10890],3689,1,4,False
4245,car rental,car,40,False,True,False,{39: 1},[10890],4245,1,4,False
2776,restaurant reservation,how busy,102,False,False,False,{39: 1},[10890],2776,1,4,False
466,credit score,application,103,False,False,False,{39: 1},[10890],466,1,4,False
1726,uber,u,39,True,True,False,{39: 1},[10890],1726,1,4,False
2937,account blocked,account,2,False,True,False,{39: 1},[10890],2937,1,4,False
5030,do you have pets,o,42,False,False,False,{39: 1},[10890],5030,1,4,False
897,who made you,who made,96,False,True,False,{39: 1},[10890],897,1,4,False
1718,uber,u,39,True,True,False,{39: 1},[10890],1718,1,4,False
4710,what is your name,o,42,False,False,False,{39: 1},[10890],4710,1,4,False
766,balance,balance,35,False,True,False,{39: 1},[10890],766,1,4,False
4854,uber,o,42,False,False,False,{39: 1},[10890],4854,1,4,False
3590,uber,reset,88,False,False,False,{39: 1},[10890],3590,1,4,False
4421,traffic,traffic,24,False,True,False,{39: 1},[10890],4421,1,4,False
5025,time,o,42,False,False,False,{39: 1},[10890],5025,1,4,False
146,meaning of life,meaning,22,False,True,False,{39: 1},[10890],146,1,4,False
5113,find phone,o,42,False,False,False,{39: 1},[10890],5113,1,4,False
5184,what is your name,o,42,False,False,False,{39: 1},[10890],5184,1,4,False
1332,mpg,m,142,False,True,False,{39: 1},[10890],1332,1,4,False
3767,flight status,book flight,63,False,False,False,{39: 1},[10890],3767,1,4,False
5082,weather,o,42,False,False,False,{39: 1},[10890],5082,1,4,False
3543,yes,gre,82,False,False,False,{39: 1},[10890],3543,1,4,False
2396,card declined,damaged,87,False,False,False,{39: 1},[10890],2396,1,4,False
2322,last maintenance,bill due,56,False,False,False,{39: 1},[10890],2322,1,4,False
305,fun fact,fun,129,False,True,False,{39: 1},[10890],305,1,4,False
2223,todo list,todo list,48,False,True,False,{39: 1},[10890],2223,1,4,False
4319,what is your name,meal,46,False,False,False,{39: 1},[10890],4319,1,4,False
4606,apr,o,42,False,False,False,{39: 1},[10890],4606,1,4,False
558,greeting,change user,144,False,False,False,{39: 1},[10890],558,1,4,False
3128,how old are you,measurement,31,False,False,False,{39: 1},[10890],3128,1,4,False
1129,pay bill,pay bill,111,False,True,False,{39: 1},[10890],1129,1,4,False
3820,text,text,26,False,True,False,{39: 1},[10890],3820,1,4,False
3371,cancel,cancel,147,False,True,False,{39: 1},[10890],3371,1,4,False
896,who made you,who made,96,False,True,False,{39: 1},[10890],896,1,4,False
3017,car rental,last,37,False,False,False,{39: 1},[10890],3017,1,4,False
464,credit score,application,103,False,False,False,{39: 1},[10890],464,1,4,False
3732,what are your hobbies,what are,15,False,True,False,{39: 1},[10890],3732,1,4,False
4735,what is your name,o,42,False,False,False,{39: 1},[10890],4735,1,4,False
2056,cook time,cook,86,False,True,False,{39: 1},[10890],2056,1,4,False
708,change user name,oil change how,3,False,False,False,{39: 1},[10890],708,1,4,False
3062,recipe,ingredients,112,False,False,False,{39: 1},[10890],3062,1,4,False
3029,car rental,last,37,False,False,False,{39: 1},[10890],3029,1,4,False
1558,uber,change speed,119,False,False,False,{39: 1},[10890],1558,1,4,False
1869,car rental,schedule maintenance,131,False,False,False,{39: 1},[10890],1869,1,4,False
4471,card declined,card,49,False,True,False,{39: 1},[10890],4471,1,4,False
4165,share location,tell,36,False,False,False,{39: 1},[10890],4165,1,4,False
2069,cook time,cook,86,False,True,False,{39: 1},[10890],2069,1,4,False
2233,todo list,todo list,48,False,True,False,{39: 1},[10890],2233,1,4,False
3331,whisper mode,whisper,14,False,True,False,{39: 1},[10890],3331,1,4,False
4163,tell joke,tell,36,False,True,False,{39: 1},[10890],4163,1,4,False
4409,order,order,16,False,True,False,{39: 1},[10890],4409,1,4,False
5018,what is your name,o,42,False,False,False,{39: 1},[10890],5018,1,4,False
2782,mpg,how busy,102,False,False,False,{39: 1},[10890],2782,1,4,False
3021,last maintenance,last,37,False,True,False,{39: 1},[10890],3021,1,4,False
4367,income,income,93,False,True,False,{39: 1},[10890],4367,1,4,False
910,time,distance,78,False,False,False,{39: 1},[10890],910,1,4,False
1995,roll dice,roll dice,92,False,True,False,{39: 1},[10890],1995,1,4,False
4173,change user name,change ai,55,False,False,False,{39: 1},[10890],4173,1,4,False
2964,what song,what song,21,False,True,False,{39: 1},[10890],2964,1,4,False
851,rollover 401k,rollover,100,False,True,False,{39: 1},[10890],851,1,4,False
365,payday,payday,79,False,True,False,{39: 1},[10890],365,1,4,False
1805,travel alert,carry,62,False,False,False,{39: 1},[10890],1805,1,4,False
1114,pay bill,pay bill,111,False,True,False,{39: 1},[10890],1114,1,4,False
4730,how old are you,o,42,False,False,False,{39: 1},[10890],4730,1,4,False
4447,order,order checks,127,False,False,False,{39: 1},[10890],4447,1,4,False
5396,who do you work for,o,42,False,False,False,{39: 1},[10890],5396,1,4,False
3893,directions,share,58,False,False,False,{39: 1},[10890],3893,1,4,False
34,transfer,transfer,133,False,True,False,{39: 1},[10890],34,1,4,False
4775,food last,o,42,False,False,False,{39: 1},[10890],4775,1,4,False
573,where are you from,where,77,False,True,False,{39: 1},[10890],573,1,4,False
4273,jump start,jump,17,False,True,False,{39: 1},[10890],4273,1,4,False
3434,vaccines,vacc,52,False,True,False,{39: 1},[10890],3434,1,4,False
815,account blocked,freeze,20,False,False,False,{39: 1},[10890],815,1,4,False
4890,what are your hobbies,o,42,False,False,False,{39: 1},[10890],4890,1,4,False
1795,date,date,95,False,True,False,{39: 1},[10890],1795,1,4,False
3995,are you a bot,are,117,False,True,False,{39: 1},[10890],3995,1,4,False
2493,schedule meeting,schedule meeting,18,False,True,False,{39: 1},[10890],2493,1,4,False
3791,do you have pets,shopping list,43,False,False,False,{39: 1},[10890],3791,1,4,False
5221,last maintenance,o,42,False,False,False,{39: 1},[10890],5221,1,4,False
427,time,time,4,False,True,False,{39: 1},[10890],427,1,4,False
4845,find phone,o,42,False,False,False,{39: 1},[10890],4845,1,4,False
4439,traffic,traffic,24,False,True,False,{39: 1},[10890],4439,1,4,False
1737,uber,u,39,True,True,False,{39: 1},[10890],1737,1,4,False
4315,goodbye,meal,46,False,False,False,{39: 1},[10890],4315,1,4,False
191,lost luggage,find,81,False,False,False,{39: 1},[10890],191,1,4,False
1330,mpg,m,142,False,True,False,{39: 1},[10890],1330,1,4,False
2331,bill due,bill due,56,False,True,False,{39: 1},[10890],2331,1,4,False
5288,uber,o,42,False,False,False,{39: 1},[10890],5288,1,4,False
3231,where are you from,current,136,False,False,False,{39: 1},[10890],3231,1,4,False
3539,spelling,sp,73,False,True,False,{39: 1},[10890],3539,1,4,False
4912,how old are you,o,42,False,False,False,{39: 1},[10890],4912,1,4,False
4731,what is your name,o,42,False,False,False,{39: 1},[10890],4731,1,4,False
131,what is your name,meaning,22,False,False,False,{39: 1},[10890],131,1,4,False
2747,credit limit,credit limit,41,False,True,False,{39: 1},[10890],2747,1,4,False
4594,traffic,o,42,False,False,False,{39: 1},[10890],4594,1,4,False
3672,interest rate,interest,7,False,True,False,{39: 1},[10890],3672,1,4,False
2181,uber,make,25,False,False,False,{39: 1},[10890],2181,1,4,False
3829,text,text,26,False,True,False,{39: 1},[10890],3829,1,4,False
927,distance,distance,78,False,True,False,{39: 1},[10890],927,1,4,False
4101,play music,update,141,False,False,False,{39: 1},[10890],4101,1,4,False
3106,uber,report fraud,70,False,False,False,{39: 1},[10890],3106,1,4,False
685,uber,maybe,121,False,False,False,{39: 1},[10890],685,1,4,False
744,restaurant reservation,restaurant reserv,23,False,True,False,{39: 1},[10890],744,1,4,False
4493,credit score,card,49,False,False,False,{39: 1},[10890],4493,1,4,False
4494,uber,card,49,False,False,False,{39: 1},[10890],4494,1,4,False
4943,date,o,42,False,False,False,{39: 1},[10890],4943,1,4,False
1162,how old are you,spending,71,False,False,False,{39: 1},[10890],1162,1,4,False
2946,find phone,what song,21,False,False,False,{39: 1},[10890],2946,1,4,False
5472,what is your name,o,42,False,False,False,{39: 1},[10890],5472,1,4,False
2726,who do you work for,who do,57,False,True,False,{39: 1},[10890],2726,1,4,False
1152,how old are you,spending,71,False,False,False,{39: 1},[10890],1152,1,4,False
3747,what are your hobbies,what are,15,False,True,False,{39: 1},[10890],3747,1,4,False
3377,cancel,cancel,147,False,True,False,{39: 1},[10890],3377,1,4,False
314,fun fact,fun,129,False,True,False,{39: 1},[10890],314,1,4,False
5398,what is your name,o,42,False,False,False,{39: 1},[10890],5398,1,4,False
615,shopping list,shopping list update,125,False,False,False,{39: 1},[10890],615,1,4,False
4838,what is your name,o,42,False,False,False,{39: 1},[10890],4838,1,4,False
2539,gas,gas type,8,False,False,False,{39: 1},[10890],2539,1,4,False
1783,date,date,95,False,True,False,{39: 1},[10890],1783,1,4,False
648,what are your hobbies,what can,115,False,False,False,{39: 1},[10890],648,1,4,False
1186,uber,pto request status,101,False,False,False,{39: 1},[10890],1186,1,4,False
2896,goodbye,good,114,False,True,False,{39: 1},[10890],2896,1,4,False
5101,uber,o,42,False,False,False,{39: 1},[10890],5101,1,4,False
211,travel alert,travel alert,128,False,True,False,{39: 1},[10890],211,1,4,False
4566,uber,o,42,False,False,False,{39: 1},[10890],4566,1,4,False
306,what is your name,fun,129,False,False,False,{39: 1},[10890],306,1,4,False
294,credit score,improve,28,False,False,False,{39: 1},[10890],294,1,4,False
2789,restaurant reservation,how busy,102,False,False,False,{39: 1},[10890],2789,1,4,False
5214,what is your name,o,42,False,False,False,{39: 1},[10890],5214,1,4,False
4189,uber,change ai,55,False,False,False,{39: 1},[10890],4189,1,4,False
250,make call,pto request,97,False,False,False,{39: 1},[10890],250,1,4,False
4613,what are your hobbies,o,42,False,False,False,{39: 1},[10890],4613,1,4,False
2035,how old are you,food,54,False,False,False,{39: 1},[10890],2035,1,4,False
1481,todo list,todo list update,65,False,False,False,{39: 1},[10890],1481,1,4,False
4404,order,order,16,False,True,False,{39: 1},[10890],4404,1,4,False
2883,goodbye,good,114,False,True,False,{39: 1},[10890],2883,1,4,False
4611,how old are you,o,42,False,False,False,{39: 1},[10890],4611,1,4,False
4561,make call,o,42,False,False,False,{39: 1},[10890],4561,1,4,False
3438,travel suggestion,vacc,52,False,False,False,{39: 1},[10890],3438,1,4,False
4824,who do you work for,o,42,False,False,False,{39: 1},[10890],4824,1,4,False
1372,oil change how,oil change when,123,False,False,False,{39: 1},[10890],1372,1,4,False
1249,application status,new,91,False,False,False,{39: 1},[10890],1249,1,4,False
773,balance,balance,35,False,True,False,{39: 1},[10890],773,1,4,False
5196,find phone,o,42,False,False,False,{39: 1},[10890],5196,1,4,False
1430,what can i ask you,travel suggestion,149,False,False,False,{39: 1},[10890],1430,1,4,False
1369,oil change how,oil change when,123,False,False,False,{39: 1},[10890],1369,1,4,False
569,change user name,change user,144,False,True,False,{39: 1},[10890],569,1,4,False
218,travel alert,travel alert,128,False,True,False,{39: 1},[10890],218,1,4,False
1476,todo list,todo list update,65,False,False,False,{39: 1},[10890],1476,1,4,False
2186,uber,make,25,False,False,False,{39: 1},[10890],2186,1,4,False
1341,mpg,m,142,False,True,False,{39: 1},[10890],1341,1,4,False
431,time,time,4,False,True,False,{39: 1},[10890],431,1,4,False
1659,how old are you,nutrition,1,False,False,False,{39: 1},[10890],1659,1,4,False
1429,what can i ask you,travel suggestion,149,False,False,False,{39: 1},[10890],1429,1,4,False
3055,meeting schedule,meeting,19,False,True,False,{39: 1},[10890],3055,1,4,False
3390,travel suggestion,international visa,59,False,False,False,{39: 1},[10890],3390,1,4,False
3519,how old are you,sp,73,False,False,False,{39: 1},[10890],3519,1,4,False
3873,tell joke,share,58,False,False,False,{39: 1},[10890],3873,1,4,False
4142,uber,tell,36,False,False,False,{39: 1},[10890],4142,1,4,False
4819,what is your name,o,42,False,False,False,{39: 1},[10890],4819,1,4,False
411,credit limit,replacement,90,False,False,False,{39: 1},[10890],411,1,4,False
3788,shopping list,shopping list,43,False,True,False,{39: 1},[10890],3788,1,4,False
