,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
143,what is your name,meaning,22,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",143,5,2,False
3159,change volume,smart,10,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3159,5,2,False
323,fun fact,fun,129,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",323,5,2,False
2461,what are your hobbies,do,34,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2461,5,2,False
595,where are you from,where,77,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",595,5,2,False
3818,text,text,26,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3818,5,2,False
1752,do you have pets,calcul,138,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1752,5,2,False
2814,restaurant reservation,accept,9,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2814,5,2,False
4529,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4529,5,2,False
3274,taxes,taxes,94,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3274,5,2,False
4469,order checks,order checks,127,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4469,5,2,False
658,what can i ask you,what can,115,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",658,5,2,False
2639,exchange rate,exchange,38,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2639,5,2,False
2271,change accent,change accent,51,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2271,5,2,False
1922,w2,sync,130,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1922,5,2,False
1678,nutrition info,nutrition,1,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1678,5,2,False
2257,change accent,change accent,51,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2257,5,2,False
2397,report lost card,damaged,87,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2397,5,2,False
2319,bill due,bill due,56,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2319,5,2,False
5187,w2,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5187,5,2,False
5171,how old are you,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5171,5,2,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1861,5,2,False
4909,how old are you,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4909,5,2,False
4533,how old are you,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4533,5,2,False
4019,who do you work for,are,117,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4019,5,2,False
3822,text,text,26,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3822,5,2,False
4812,how old are you,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4812,5,2,False
4813,where are you from,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4813,5,2,False
1960,thank you,thank,124,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1960,5,2,False
838,freeze account,freeze,20,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",838,5,2,False
3682,account blocked,interest,7,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3682,5,2,False
2265,change accent,change accent,51,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2265,5,2,False
1697,calendar,calendar,60,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1697,5,2,False
1883,car rental,schedule maintenance,131,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1883,5,2,False
2816,restaurant reservation,accept,9,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2816,5,2,False
19,translate,translate,61,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",19,5,2,False
4727,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4727,5,2,False
1310,no,repeat,13,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1310,5,2,False
3169,weather,smart,10,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3169,5,2,False
3238,current location,current,136,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3238,5,2,False
5098,make call,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5098,5,2,False
3121,measurement conversion,measurement,31,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3121,5,2,False
5026,calendar,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5026,5,2,False
675,no,maybe,121,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",675,5,2,False
2845,order status,order status,84,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2845,5,2,False
4652,find phone,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4652,5,2,False
638,what can i ask you,what can,115,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",638,5,2,False
3830,text,text,26,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3830,5,2,False
3623,what is your name,what is,75,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3623,5,2,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2422,5,2,False
527,flip coin,flip,33,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",527,5,2,False
5027,find phone,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5027,5,2,False
2487,what are your hobbies,do,34,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2487,5,2,False
1897,travel alert,travel notification,146,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1897,5,2,False
1406,goodbye,yes,107,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1406,5,2,False
3620,what is your name,what is,75,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3620,5,2,False
3689,interest rate,interest,7,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3689,5,2,False
4245,car rental,car,40,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4245,5,2,False
2776,restaurant reservation,how busy,102,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2776,5,2,False
466,credit score,application,103,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",466,5,2,False
1726,uber,u,39,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1726,5,2,False
2937,account blocked,account,2,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2937,5,2,False
5030,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5030,5,2,False
897,who made you,who made,96,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",897,5,2,False
1718,uber,u,39,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1718,5,2,False
4710,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4710,5,2,False
766,balance,balance,35,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",766,5,2,False
4854,weather,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4854,5,2,False
3590,reset settings,reset,88,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3590,5,2,False
4421,traffic,traffic,24,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4421,5,2,False
5025,time,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5025,5,2,False
146,meaning of life,meaning,22,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",146,5,2,False
5113,find phone,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5113,5,2,False
5184,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5184,5,2,False
1332,car rental,m,142,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1332,5,2,False
3767,flight status,book flight,63,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3767,5,2,False
5082,weather,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5082,5,2,False
3543,weather,gre,82,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3543,5,2,False
2396,card declined,damaged,87,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2396,5,2,False
2322,bill due,bill due,56,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2322,5,2,False
305,fun fact,fun,129,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",305,5,2,False
2223,todo list,todo list,48,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2223,5,2,False
4319,what is your name,meal,46,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4319,5,2,False
4606,apr,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4606,5,2,False
558,change accent,change user,144,False,False,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",558,5,2,False
3128,how old are you,measurement,31,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3128,5,2,False
1129,pay bill,pay bill,111,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1129,5,2,False
3820,text,text,26,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3820,5,2,False
3371,cancel,cancel,147,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3371,5,2,False
896,who made you,who made,96,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",896,5,2,False
3017,car rental,last,37,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3017,5,2,False
464,credit score,application,103,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",464,5,2,False
3732,tell joke,what are,15,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3732,5,2,False
4735,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4735,5,2,False
2056,cook time,cook,86,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2056,5,2,False
708,how old are you,oil change how,3,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",708,5,2,False
3062,recipe,ingredients,112,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3062,5,2,False
3029,car rental,last,37,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3029,5,2,False
1558,change speed,change speed,119,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1558,5,2,False
1869,schedule maintenance,schedule maintenance,131,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1869,5,2,False
4471,card declined,card,49,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4471,5,2,False
4165,tell joke,tell,36,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4165,5,2,False
2069,cook time,cook,86,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2069,5,2,False
2233,todo list,todo list,48,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2233,5,2,False
3331,whisper mode,whisper,14,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3331,5,2,False
4163,fun fact,tell,36,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4163,5,2,False
4409,order,order,16,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4409,5,2,False
5018,current location,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5018,5,2,False
2782,find phone,how busy,102,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2782,5,2,False
3021,car rental,last,37,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3021,5,2,False
4367,income,income,93,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4367,5,2,False
910,traffic,distance,78,False,False,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",910,5,2,False
1995,roll dice,roll dice,92,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1995,5,2,False
4173,change accent,change ai,55,False,False,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4173,5,2,False
2964,what song,what song,21,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2964,5,2,False
851,rollover 401k,rollover,100,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",851,5,2,False
365,payday,payday,79,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",365,5,2,False
1805,travel alert,carry,62,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1805,5,2,False
1114,pay bill,pay bill,111,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1114,5,2,False
4730,how old are you,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4730,5,2,False
4447,order checks,order checks,127,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4447,5,2,False
5396,who do you work for,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5396,5,2,False
3893,directions,share,58,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3893,5,2,False
34,transfer,transfer,133,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",34,5,2,False
4775,food last,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4775,5,2,False
573,where are you from,where,77,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",573,5,2,False
4273,how old are you,jump,17,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4273,5,2,False
3434,travel alert,vacc,52,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3434,5,2,False
815,account blocked,freeze,20,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",815,5,2,False
4890,what are your hobbies,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4890,5,2,False
1795,date,date,95,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1795,5,2,False
3995,are you a bot,are,117,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3995,5,2,False
2493,schedule meeting,schedule meeting,18,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2493,5,2,False
3791,shopping list,shopping list,43,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3791,5,2,False
5221,last maintenance,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5221,5,2,False
427,time,time,4,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",427,5,2,False
4845,find phone,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4845,5,2,False
4439,traffic,traffic,24,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4439,5,2,False
1737,uber,u,39,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1737,5,2,False
4315,restaurant suggestion,meal,46,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4315,5,2,False
191,lost luggage,find,81,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",191,5,2,False
1330,car rental,m,142,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1330,5,2,False
