,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5171,make call,o,42,False,False,False,{6: 1},[8026],5171,1,6,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,{6: 1},[8026],1861,1,6,False
4909,find phone,o,42,False,False,False,{6: 1},[8026],4909,1,6,False
4533,how old are you,o,42,False,False,False,{6: 1},[8026],4533,1,6,False
4019,are you a bot,are,117,False,True,False,{6: 1},[8026],4019,1,6,False
3822,text,text,26,False,True,False,{6: 1},[8026],3822,1,6,False
4812,how old are you,o,42,False,False,False,{6: 1},[8026],4812,1,6,False
4813,find phone,o,42,False,False,False,{6: 1},[8026],4813,1,6,False
1960,thank you,thank,124,False,True,False,{6: 1},[8026],1960,1,6,False
838,freeze account,freeze,20,False,True,False,{6: 1},[8026],838,1,6,False
3682,interest rate,interest,7,False,True,False,{6: 1},[8026],3682,1,6,False
2265,change accent,change accent,51,False,True,False,{6: 1},[8026],2265,1,6,False
1697,calendar,calendar,60,False,True,False,{6: 1},[8026],1697,1,6,False
1883,car rental,schedule maintenance,131,False,False,False,{6: 1},[8026],1883,1,6,False
2816,make call,accept,9,False,False,False,{6: 1},[8026],2816,1,6,False
19,thank you,translate,61,False,False,False,{6: 1},[8026],19,1,6,False
4727,what is your name,o,42,False,False,False,{6: 1},[8026],4727,1,6,False
1310,redeem rewards,repeat,13,False,False,False,{6: 1},[8026],1310,1,6,False
3169,weather,smart,10,False,False,False,{6: 1},[8026],3169,1,6,False
3238,current location,current,136,False,True,False,{6: 1},[8026],3238,1,6,False
5098,find phone,o,42,False,False,False,{6: 1},[8026],5098,1,6,False
3121,measurement conversion,measurement,31,False,True,False,{6: 1},[8026],3121,1,6,False
5026,next holiday,o,42,False,False,False,{6: 1},[8026],5026,1,6,False
675,cancel,maybe,121,False,False,False,{6: 1},[8026],675,1,6,False
2845,order status,order status,84,False,True,False,{6: 1},[8026],2845,1,6,False
4652,find phone,o,42,False,False,False,{6: 1},[8026],4652,1,6,False
638,greeting,what can,115,False,False,False,{6: 1},[8026],638,1,6,False
3830,text,text,26,False,True,False,{6: 1},[8026],3830,1,6,False
3623,greeting,what is,75,False,False,False,{6: 1},[8026],3623,1,6,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,{6: 1},[8026],2422,1,6,False
527,flip coin,flip,33,False,True,False,{6: 1},[8026],527,1,6,False
5027,find phone,o,42,False,False,False,{6: 1},[8026],5027,1,6,False
2487,what are your hobbies,do,34,False,False,False,{6: 1},[8026],2487,1,6,False
1897,travel alert,travel notification,146,False,False,False,{6: 1},[8026],1897,1,6,False
1406,confirm reservation,yes,107,False,False,False,{6: 1},[8026],1406,1,6,False
3620,greeting,what is,75,False,False,False,{6: 1},[8026],3620,1,6,False
3689,interest rate,interest,7,False,True,False,{6: 1},[8026],3689,1,6,False
4245,car rental,car,40,False,True,False,{6: 1},[8026],4245,1,6,False
2776,restaurant reservation,how busy,102,False,False,False,{6: 1},[8026],2776,1,6,False
466,credit score,application,103,False,False,False,{6: 1},[8026],466,1,6,False
1726,book flight,u,39,False,False,False,{6: 1},[8026],1726,1,6,False
2937,account blocked,account,2,False,True,False,{6: 1},[8026],2937,1,6,False
5030,what is your name,o,42,False,False,False,{6: 1},[8026],5030,1,6,False
897,who made you,who made,96,False,True,False,{6: 1},[8026],897,1,6,False
1718,find phone,u,39,False,False,False,{6: 1},[8026],1718,1,6,False
4710,find phone,o,42,False,False,False,{6: 1},[8026],4710,1,6,False
766,balance,balance,35,False,True,False,{6: 1},[8026],766,1,6,False
4854,find phone,o,42,False,False,False,{6: 1},[8026],4854,1,6,False
3590,cancel,reset,88,False,False,False,{6: 1},[8026],3590,1,6,False
4421,traffic,traffic,24,False,True,False,{6: 1},[8026],4421,1,6,False
5025,time,o,42,False,False,False,{6: 1},[8026],5025,1,6,False
146,meaning of life,meaning,22,False,True,False,{6: 1},[8026],146,1,6,False
5113,find phone,o,42,False,False,False,{6: 1},[8026],5113,1,6,False
5184,tell joke,o,42,False,False,False,{6: 1},[8026],5184,1,6,False
1332,mpg,m,142,False,True,False,{6: 1},[8026],1332,1,6,False
3767,find phone,book flight,63,False,False,False,{6: 1},[8026],3767,1,6,False
5082,weather,o,42,False,False,False,{6: 1},[8026],5082,1,6,False
3543,greeting,gre,82,False,True,False,{6: 1},[8026],3543,1,6,False
2396,card declined,damaged,87,False,False,False,{6: 1},[8026],2396,1,6,False
2322,pay bill,bill due,56,False,False,False,{6: 1},[8026],2322,1,6,False
305,fun fact,fun,129,False,True,False,{6: 1},[8026],305,1,6,False
2223,todo list,todo list,48,False,True,False,{6: 1},[8026],2223,1,6,False
4319,what is your name,meal,46,False,False,False,{6: 1},[8026],4319,1,6,False
4606,balance,o,42,False,False,False,{6: 1},[8026],4606,1,6,False
558,change user name,change user,144,False,True,False,{6: 1},[8026],558,1,6,False
3128,how old are you,measurement,31,False,False,False,{6: 1},[8026],3128,1,6,False
1129,pay bill,pay bill,111,False,True,False,{6: 1},[8026],1129,1,6,False
3820,text,text,26,False,True,False,{6: 1},[8026],3820,1,6,False
3371,cancel,cancel,147,False,True,False,{6: 1},[8026],3371,1,6,False
896,who made you,who made,96,False,True,False,{6: 1},[8026],896,1,6,False
3017,car rental,last,37,False,False,False,{6: 1},[8026],3017,1,6,False
464,credit score,application,103,False,False,False,{6: 1},[8026],464,1,6,False
3732,what are your hobbies,what are,15,False,True,False,{6: 1},[8026],3732,1,6,False
4735,what is your name,o,42,False,False,False,{6: 1},[8026],4735,1,6,False
2056,cook time,cook,86,False,True,False,{6: 1},[8026],2056,1,6,False
708,change user name,oil change how,3,False,False,False,{6: 1},[8026],708,1,6,False
3062,recipe,ingredients,112,False,False,False,{6: 1},[8026],3062,1,6,False
3029,car rental,last,37,False,False,False,{6: 1},[8026],3029,1,6,False
1558,change speed,change speed,119,False,True,False,{6: 1},[8026],1558,1,6,False
1869,schedule maintenance,schedule maintenance,131,False,True,False,{6: 1},[8026],1869,1,6,False
4471,card declined,card,49,False,True,False,{6: 1},[8026],4471,1,6,False
4165,share location,tell,36,False,False,False,{6: 1},[8026],4165,1,6,False
2069,cook time,cook,86,False,True,False,{6: 1},[8026],2069,1,6,False
2233,todo list,todo list,48,False,True,False,{6: 1},[8026],2233,1,6,False
3331,whisper mode,whisper,14,False,True,False,{6: 1},[8026],3331,1,6,False
4163,tell joke,tell,36,False,True,False,{6: 1},[8026],4163,1,6,False
4409,order,order,16,False,True,False,{6: 1},[8026],4409,1,6,False
5018,what is your name,o,42,False,False,False,{6: 1},[8026],5018,1,6,False
2782,find phone,how busy,102,False,False,False,{6: 1},[8026],2782,1,6,False
3021,car rental,last,37,False,False,False,{6: 1},[8026],3021,1,6,False
4367,income,income,93,False,True,False,{6: 1},[8026],4367,1,6,False
910,redeem rewards,distance,78,False,False,False,{6: 1},[8026],910,1,6,False
1995,roll dice,roll dice,92,False,True,False,{6: 1},[8026],1995,1,6,False
4173,change user name,change ai,55,False,False,False,{6: 1},[8026],4173,1,6,False
2964,play music,what song,21,False,False,False,{6: 1},[8026],2964,1,6,False
851,rollover 401k,rollover,100,False,True,False,{6: 1},[8026],851,1,6,False
365,payday,payday,79,False,True,False,{6: 1},[8026],365,1,6,False
1805,travel alert,carry,62,False,False,False,{6: 1},[8026],1805,1,6,False
1114,pay bill,pay bill,111,False,True,False,{6: 1},[8026],1114,1,6,False
4730,make call,o,42,False,False,False,{6: 1},[8026],4730,1,6,False
4447,order checks,order checks,127,False,True,False,{6: 1},[8026],4447,1,6,False
5396,who do you work for,o,42,False,False,False,{6: 1},[8026],5396,1,6,False
3893,directions,share,58,False,False,False,{6: 1},[8026],3893,1,6,False
34,transfer,transfer,133,False,True,False,{6: 1},[8026],34,1,6,False
4775,food last,o,42,False,False,False,{6: 1},[8026],4775,1,6,False
573,where are you from,where,77,False,True,False,{6: 1},[8026],573,1,6,False
4273,jump start,jump,17,False,True,False,{6: 1},[8026],4273,1,6,False
3434,travel alert,vacc,52,False,False,False,{6: 1},[8026],3434,1,6,False
815,account blocked,freeze,20,False,False,False,{6: 1},[8026],815,1,6,False
4890,find phone,o,42,False,False,False,{6: 1},[8026],4890,1,6,False
1795,date,date,95,False,True,False,{6: 1},[8026],1795,1,6,False
3995,greeting,are,117,False,False,False,{6: 1},[8026],3995,1,6,False
2493,schedule meeting,schedule meeting,18,False,True,False,{6: 1},[8026],2493,1,6,False
3791,order,shopping list,43,False,False,False,{6: 1},[8026],3791,1,6,False
5221,last maintenance,o,42,False,False,False,{6: 1},[8026],5221,1,6,False
427,time,time,4,False,True,False,{6: 1},[8026],427,1,6,False
4845,find phone,o,42,False,False,False,{6: 1},[8026],4845,1,6,False
4439,traffic,traffic,24,False,True,False,{6: 1},[8026],4439,1,6,False
1737,book flight,u,39,False,False,False,{6: 1},[8026],1737,1,6,False
4315,find phone,meal,46,False,False,False,{6: 1},[8026],4315,1,6,False
191,lost luggage,find,81,False,False,False,{6: 1},[8026],191,1,6,False
1330,mpg,m,142,False,True,False,{6: 1},[8026],1330,1,6,False
2331,bill due,bill due,56,False,True,False,{6: 1},[8026],2331,1,6,False
5288,find phone,o,42,False,False,False,{6: 1},[8026],5288,1,6,False
3231,find phone,current,136,False,False,False,{6: 1},[8026],3231,1,6,False
3539,spelling,sp,73,False,True,False,{6: 1},[8026],3539,1,6,False
4912,how old are you,o,42,False,False,False,{6: 1},[8026],4912,1,6,False
4731,find phone,o,42,False,False,False,{6: 1},[8026],4731,1,6,False
131,what is your name,meaning,22,False,False,False,{6: 1},[8026],131,1,6,False
2747,credit limit,credit limit,41,False,True,False,{6: 1},[8026],2747,1,6,False
4594,traffic,o,42,False,False,False,{6: 1},[8026],4594,1,6,False
3672,interest rate,interest,7,False,True,False,{6: 1},[8026],3672,1,6,False
2181,find phone,make,25,False,False,False,{6: 1},[8026],2181,1,6,False
3829,text,text,26,False,True,False,{6: 1},[8026],3829,1,6,False
927,redeem rewards,distance,78,False,False,False,{6: 1},[8026],927,1,6,False
4101,play music,update,141,False,False,False,{6: 1},[8026],4101,1,6,False
3106,report fraud,report fraud,70,False,True,False,{6: 1},[8026],3106,1,6,False
685,redeem rewards,maybe,121,False,False,False,{6: 1},[8026],685,1,6,False
744,make call,restaurant reserv,23,False,False,False,{6: 1},[8026],744,1,6,False
4493,credit score,card,49,False,False,False,{6: 1},[8026],4493,1,6,False
4494,card declined,card,49,False,True,False,{6: 1},[8026],4494,1,6,False
4943,find phone,o,42,False,False,False,{6: 1},[8026],4943,1,6,False
1162,spending history,spending,71,False,True,False,{6: 1},[8026],1162,1,6,False
2946,find phone,what song,21,False,False,False,{6: 1},[8026],2946,1,6,False
5472,play music,o,42,False,False,False,{6: 1},[8026],5472,1,6,False
2726,who do you work for,who do,57,False,True,False,{6: 1},[8026],2726,1,6,False
1152,tell joke,spending,71,False,False,False,{6: 1},[8026],1152,1,6,False
3747,what are your hobbies,what are,15,False,True,False,{6: 1},[8026],3747,1,6,False
3377,cancel,cancel,147,False,True,False,{6: 1},[8026],3377,1,6,False
314,tell joke,fun,129,False,False,False,{6: 1},[8026],314,1,6,False
5398,what is your name,o,42,False,False,False,{6: 1},[8026],5398,1,6,False
615,shopping list,shopping list update,125,False,False,False,{6: 1},[8026],615,1,6,False
4838,what is your name,o,42,False,False,False,{6: 1},[8026],4838,1,6,False
2539,gas,gas type,8,False,False,False,{6: 1},[8026],2539,1,6,False
1783,date,date,95,False,True,False,{6: 1},[8026],1783,1,6,False
648,what are your hobbies,what can,115,False,False,False,{6: 1},[8026],648,1,6,False
1186,update playlist,pto request status,101,False,False,False,{6: 1},[8026],1186,1,6,False
2896,goodbye,good,114,False,True,False,{6: 1},[8026],2896,1,6,False
5101,find phone,o,42,False,False,False,{6: 1},[8026],5101,1,6,False
211,travel alert,travel alert,128,False,True,False,{6: 1},[8026],211,1,6,False
4566,find phone,o,42,False,False,False,{6: 1},[8026],4566,1,6,False
306,tell joke,fun,129,False,False,False,{6: 1},[8026],306,1,6,False
294,credit score,improve,28,False,False,False,{6: 1},[8026],294,1,6,False
2789,make call,how busy,102,False,False,False,{6: 1},[8026],2789,1,6,False
5214,find phone,o,42,False,False,False,{6: 1},[8026],5214,1,6,False
4189,greeting,change ai,55,False,False,False,{6: 1},[8026],4189,1,6,False
250,make call,pto request,97,False,False,False,{6: 1},[8026],250,1,6,False
4613,find phone,o,42,False,False,False,{6: 1},[8026],4613,1,6,False
2035,how old are you,food,54,False,False,False,{6: 1},[8026],2035,1,6,False
1481,schedule maintenance,todo list update,65,False,False,False,{6: 1},[8026],1481,1,6,False
4404,order,order,16,False,True,False,{6: 1},[8026],4404,1,6,False
2883,goodbye,good,114,False,True,False,{6: 1},[8026],2883,1,6,False
4611,how old are you,o,42,False,False,False,{6: 1},[8026],4611,1,6,False
4561,make call,o,42,False,False,False,{6: 1},[8026],4561,1,6,False
3438,travel alert,vacc,52,False,False,False,{6: 1},[8026],3438,1,6,False
4824,who do you work for,o,42,False,False,False,{6: 1},[8026],4824,1,6,False
1372,oil change how,oil change when,123,False,False,False,{6: 1},[8026],1372,1,6,False
1249,application status,new,91,False,False,False,{6: 1},[8026],1249,1,6,False
773,balance,balance,35,False,True,False,{6: 1},[8026],773,1,6,False
5196,find phone,o,42,False,False,False,{6: 1},[8026],5196,1,6,False
1430,find phone,travel suggestion,149,False,False,False,{6: 1},[8026],1430,1,6,False
1369,find phone,oil change when,123,False,False,False,{6: 1},[8026],1369,1,6,False
569,change user name,change user,144,False,True,False,{6: 1},[8026],569,1,6,False
218,travel alert,travel alert,128,False,True,False,{6: 1},[8026],218,1,6,False
1476,todo list,todo list update,65,False,False,False,{6: 1},[8026],1476,1,6,False
2186,make call,make,25,False,True,False,{6: 1},[8026],2186,1,6,False
1341,car rental,m,142,False,False,False,{6: 1},[8026],1341,1,6,False
431,time,time,4,False,True,False,{6: 1},[8026],431,1,6,False
1659,food last,nutrition,1,False,False,False,{6: 1},[8026],1659,1,6,False
1429,travel suggestion,travel suggestion,149,False,True,False,{6: 1},[8026],1429,1,6,False
3055,meeting schedule,meeting,19,False,True,False,{6: 1},[8026],3055,1,6,False
3390,travel suggestion,international visa,59,False,False,False,{6: 1},[8026],3390,1,6,False
3519,how old are you,sp,73,False,False,False,{6: 1},[8026],3519,1,6,False
3873,share location,share,58,False,True,False,{6: 1},[8026],3873,1,6,False
4142,tell joke,tell,36,False,True,False,{6: 1},[8026],4142,1,6,False
4819,what is your name,o,42,False,False,False,{6: 1},[8026],4819,1,6,False
411,cancel,replacement,90,False,False,False,{6: 1},[8026],411,1,6,False
3788,shopping list,shopping list,43,False,True,False,{6: 1},[8026],3788,1,6,False
