,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2814,make call,accept,9,False,False,False,{6: 1},[12789],2814,1,8,False
4529,what is your name,o,42,False,False,False,{6: 1},[12789],4529,1,8,False
3274,taxes,taxes,94,False,True,False,{6: 1},[12789],3274,1,8,False
4469,order checks,order checks,127,False,True,False,{6: 1},[12789],4469,1,8,False
658,what can i ask you,what can,115,False,True,False,{6: 1},[12789],658,1,8,False
2639,exchange rate,exchange,38,False,True,False,{6: 1},[12789],2639,1,8,False
2271,change language,change accent,51,False,False,False,{6: 1},[12789],2271,1,8,False
1922,account blocked,sync,130,False,False,False,{6: 1},[12789],1922,1,8,False
1678,nutrition info,nutrition,1,False,True,False,{6: 1},[12789],1678,1,8,False
2257,change language,change accent,51,False,False,False,{6: 1},[12789],2257,1,8,False
2397,report lost card,damaged,87,False,False,False,{6: 1},[12789],2397,1,8,False
2319,pay bill,bill due,56,False,False,False,{6: 1},[12789],2319,1,8,False
5187,find phone,o,42,False,False,False,{6: 1},[12789],5187,1,8,False
5171,make call,o,42,False,False,False,{6: 1},[12789],5171,1,8,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,{6: 1},[12789],1861,1,8,False
4909,find phone,o,42,False,False,False,{6: 1},[12789],4909,1,8,False
4533,how old are you,o,42,False,False,False,{6: 1},[12789],4533,1,8,False
4019,greeting,are,117,False,False,False,{6: 1},[12789],4019,1,8,False
3822,text,text,26,False,True,False,{6: 1},[12789],3822,1,8,False
4812,how old are you,o,42,False,False,False,{6: 1},[12789],4812,1,8,False
4813,find phone,o,42,False,False,False,{6: 1},[12789],4813,1,8,False
1960,thank you,thank,124,False,True,False,{6: 1},[12789],1960,1,8,False
838,freeze account,freeze,20,False,True,False,{6: 1},[12789],838,1,8,False
3682,account blocked,interest,7,False,False,False,{6: 1},[12789],3682,1,8,False
2265,change accent,change accent,51,False,True,False,{6: 1},[12789],2265,1,8,False
1697,calendar,calendar,60,False,True,False,{6: 1},[12789],1697,1,8,False
1883,car rental,schedule maintenance,131,False,False,False,{6: 1},[12789],1883,1,8,False
2816,make call,accept,9,False,False,False,{6: 1},[12789],2816,1,8,False
19,thank you,translate,61,False,False,False,{6: 1},[12789],19,1,8,False
4727,what is your name,o,42,False,False,False,{6: 1},[12789],4727,1,8,False
1310,no,repeat,13,False,False,False,{6: 1},[12789],1310,1,8,False
3169,weather,smart,10,False,False,False,{6: 1},[12789],3169,1,8,False
3238,current location,current,136,False,True,False,{6: 1},[12789],3238,1,8,False
5098,find phone,o,42,False,False,False,{6: 1},[12789],5098,1,8,False
3121,measurement conversion,measurement,31,False,True,False,{6: 1},[12789],3121,1,8,False
5026,find phone,o,42,False,False,False,{6: 1},[12789],5026,1,8,False
675,cancel,maybe,121,False,False,False,{6: 1},[12789],675,1,8,False
2845,order status,order status,84,False,True,False,{6: 1},[12789],2845,1,8,False
4652,find phone,o,42,False,False,False,{6: 1},[12789],4652,1,8,False
638,greeting,what can,115,False,False,False,{6: 1},[12789],638,1,8,False
3830,text,text,26,False,True,False,{6: 1},[12789],3830,1,8,False
3623,greeting,what is,75,False,False,False,{6: 1},[12789],3623,1,8,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,{6: 1},[12789],2422,1,8,False
527,flip coin,flip,33,False,True,False,{6: 1},[12789],527,1,8,False
5027,find phone,o,42,False,False,False,{6: 1},[12789],5027,1,8,False
2487,find phone,do,34,False,False,False,{6: 1},[12789],2487,1,8,False
1897,travel alert,travel notification,146,False,False,False,{6: 1},[12789],1897,1,8,False
1406,confirm reservation,yes,107,False,False,False,{6: 1},[12789],1406,1,8,False
3620,greeting,what is,75,False,False,False,{6: 1},[12789],3620,1,8,False
3689,redeem rewards,interest,7,False,False,False,{6: 1},[12789],3689,1,8,False
4245,car rental,car,40,False,True,False,{6: 1},[12789],4245,1,8,False
2776,restaurant reservation,how busy,102,False,False,False,{6: 1},[12789],2776,1,8,False
466,credit score,application,103,False,False,False,{6: 1},[12789],466,1,8,False
1726,book flight,u,39,False,False,False,{6: 1},[12789],1726,1,8,False
2937,account blocked,account,2,False,True,False,{6: 1},[12789],2937,1,8,False
5030,find phone,o,42,False,False,False,{6: 1},[12789],5030,1,8,False
897,who made you,who made,96,False,True,False,{6: 1},[12789],897,1,8,False
1718,book flight,u,39,False,False,False,{6: 1},[12789],1718,1,8,False
4710,find phone,o,42,False,False,False,{6: 1},[12789],4710,1,8,False
766,balance,balance,35,False,True,False,{6: 1},[12789],766,1,8,False
4854,find phone,o,42,False,False,False,{6: 1},[12789],4854,1,8,False
3590,cancel,reset,88,False,False,False,{6: 1},[12789],3590,1,8,False
4421,traffic,traffic,24,False,True,False,{6: 1},[12789],4421,1,8,False
5025,schedule meeting,o,42,False,False,False,{6: 1},[12789],5025,1,8,False
146,meaning of life,meaning,22,False,True,False,{6: 1},[12789],146,1,8,False
5113,find phone,o,42,False,False,False,{6: 1},[12789],5113,1,8,False
5184,redeem rewards,o,42,False,False,False,{6: 1},[12789],5184,1,8,False
1332,car rental,m,142,False,False,False,{6: 1},[12789],1332,1,8,False
3767,find phone,book flight,63,False,False,False,{6: 1},[12789],3767,1,8,False
5082,weather,o,42,False,False,False,{6: 1},[12789],5082,1,8,False
3543,greeting,gre,82,False,True,False,{6: 1},[12789],3543,1,8,False
2396,card declined,damaged,87,False,False,False,{6: 1},[12789],2396,1,8,False
2322,pay bill,bill due,56,False,False,False,{6: 1},[12789],2322,1,8,False
305,fun fact,fun,129,False,True,False,{6: 1},[12789],305,1,8,False
2223,todo list,todo list,48,False,True,False,{6: 1},[12789],2223,1,8,False
4319,find phone,meal,46,False,False,False,{6: 1},[12789],4319,1,8,False
4606,balance,o,42,False,False,False,{6: 1},[12789],4606,1,8,False
558,change user name,change user,144,False,True,False,{6: 1},[12789],558,1,8,False
3128,how old are you,measurement,31,False,False,False,{6: 1},[12789],3128,1,8,False
1129,pay bill,pay bill,111,False,True,False,{6: 1},[12789],1129,1,8,False
3820,text,text,26,False,True,False,{6: 1},[12789],3820,1,8,False
3371,cancel,cancel,147,False,True,False,{6: 1},[12789],3371,1,8,False
896,who made you,who made,96,False,True,False,{6: 1},[12789],896,1,8,False
3017,car rental,last,37,False,False,False,{6: 1},[12789],3017,1,8,False
464,credit score,application,103,False,False,False,{6: 1},[12789],464,1,8,False
3732,what are your hobbies,what are,15,False,True,False,{6: 1},[12789],3732,1,8,False
4735,food last,o,42,False,False,False,{6: 1},[12789],4735,1,8,False
2056,cook time,cook,86,False,True,False,{6: 1},[12789],2056,1,8,False
708,change user name,oil change how,3,False,False,False,{6: 1},[12789],708,1,8,False
3062,recipe,ingredients,112,False,False,False,{6: 1},[12789],3062,1,8,False
3029,car rental,last,37,False,False,False,{6: 1},[12789],3029,1,8,False
1558,change speed,change speed,119,False,True,False,{6: 1},[12789],1558,1,8,False
1869,schedule maintenance,schedule maintenance,131,False,True,False,{6: 1},[12789],1869,1,8,False
4471,card declined,card,49,False,True,False,{6: 1},[12789],4471,1,8,False
4165,tell joke,tell,36,False,True,False,{6: 1},[12789],4165,1,8,False
2069,cook time,cook,86,False,True,False,{6: 1},[12789],2069,1,8,False
2233,todo list,todo list,48,False,True,False,{6: 1},[12789],2233,1,8,False
3331,whisper mode,whisper,14,False,True,False,{6: 1},[12789],3331,1,8,False
4163,tell joke,tell,36,False,True,False,{6: 1},[12789],4163,1,8,False
4409,order,order,16,False,True,False,{6: 1},[12789],4409,1,8,False
5018,find phone,o,42,False,False,False,{6: 1},[12789],5018,1,8,False
2782,find phone,how busy,102,False,False,False,{6: 1},[12789],2782,1,8,False
3021,car rental,last,37,False,False,False,{6: 1},[12789],3021,1,8,False
4367,income,income,93,False,True,False,{6: 1},[12789],4367,1,8,False
910,redeem rewards,distance,78,False,False,False,{6: 1},[12789],910,1,8,False
1995,roll dice,roll dice,92,False,True,False,{6: 1},[12789],1995,1,8,False
4173,change user name,change ai,55,False,False,False,{6: 1},[12789],4173,1,8,False
2964,play music,what song,21,False,False,False,{6: 1},[12789],2964,1,8,False
851,rollover 401k,rollover,100,False,True,False,{6: 1},[12789],851,1,8,False
365,payday,payday,79,False,True,False,{6: 1},[12789],365,1,8,False
1805,travel alert,carry,62,False,False,False,{6: 1},[12789],1805,1,8,False
1114,pay bill,pay bill,111,False,True,False,{6: 1},[12789],1114,1,8,False
4730,make call,o,42,False,False,False,{6: 1},[12789],4730,1,8,False
4447,order checks,order checks,127,False,True,False,{6: 1},[12789],4447,1,8,False
5396,who do you work for,o,42,False,False,False,{6: 1},[12789],5396,1,8,False
3893,find phone,share,58,False,False,False,{6: 1},[12789],3893,1,8,False
34,transfer,transfer,133,False,True,False,{6: 1},[12789],34,1,8,False
4775,food last,o,42,False,False,False,{6: 1},[12789],4775,1,8,False
573,greeting,where,77,False,False,False,{6: 1},[12789],573,1,8,False
4273,jump start,jump,17,False,True,False,{6: 1},[12789],4273,1,8,False
3434,travel alert,vacc,52,False,False,False,{6: 1},[12789],3434,1,8,False
815,account blocked,freeze,20,False,False,False,{6: 1},[12789],815,1,8,False
4890,find phone,o,42,False,False,False,{6: 1},[12789],4890,1,8,False
1795,date,date,95,False,True,False,{6: 1},[12789],1795,1,8,False
3995,greeting,are,117,False,False,False,{6: 1},[12789],3995,1,8,False
2493,schedule meeting,schedule meeting,18,False,True,False,{6: 1},[12789],2493,1,8,False
3791,order,shopping list,43,False,False,False,{6: 1},[12789],3791,1,8,False
5221,last maintenance,o,42,False,False,False,{6: 1},[12789],5221,1,8,False
427,time,time,4,False,True,False,{6: 1},[12789],427,1,8,False
4845,find phone,o,42,False,False,False,{6: 1},[12789],4845,1,8,False
4439,traffic,traffic,24,False,True,False,{6: 1},[12789],4439,1,8,False
1737,book flight,u,39,False,False,False,{6: 1},[12789],1737,1,8,False
4315,find phone,meal,46,False,False,False,{6: 1},[12789],4315,1,8,False
191,lost luggage,find,81,False,False,False,{6: 1},[12789],191,1,8,False
1330,mpg,m,142,False,True,False,{6: 1},[12789],1330,1,8,False
2331,bill due,bill due,56,False,True,False,{6: 1},[12789],2331,1,8,False
5288,find phone,o,42,False,False,False,{6: 1},[12789],5288,1,8,False
3231,find phone,current,136,False,False,False,{6: 1},[12789],3231,1,8,False
3539,spelling,sp,73,False,True,False,{6: 1},[12789],3539,1,8,False
4912,how old are you,o,42,False,False,False,{6: 1},[12789],4912,1,8,False
4731,find phone,o,42,False,False,False,{6: 1},[12789],4731,1,8,False
131,what is your name,meaning,22,False,False,False,{6: 1},[12789],131,1,8,False
2747,credit limit,credit limit,41,False,True,False,{6: 1},[12789],2747,1,8,False
4594,traffic,o,42,False,False,False,{6: 1},[12789],4594,1,8,False
3672,interest rate,interest,7,False,True,False,{6: 1},[12789],3672,1,8,False
2181,make call,make,25,False,True,False,{6: 1},[12789],2181,1,8,False
3829,text,text,26,False,True,False,{6: 1},[12789],3829,1,8,False
927,redeem rewards,distance,78,False,False,False,{6: 1},[12789],927,1,8,False
4101,play music,update,141,False,False,False,{6: 1},[12789],4101,1,8,False
3106,report fraud,report fraud,70,False,True,False,{6: 1},[12789],3106,1,8,False
685,redeem rewards,maybe,121,False,False,False,{6: 1},[12789],685,1,8,False
744,make call,restaurant reserv,23,False,False,False,{6: 1},[12789],744,1,8,False
4493,credit score,card,49,False,False,False,{6: 1},[12789],4493,1,8,False
4494,card declined,card,49,False,True,False,{6: 1},[12789],4494,1,8,False
4943,find phone,o,42,False,False,False,{6: 1},[12789],4943,1,8,False
1162,spending history,spending,71,False,True,False,{6: 1},[12789],1162,1,8,False
2946,play music,what song,21,False,False,False,{6: 1},[12789],2946,1,8,False
5472,play music,o,42,False,False,False,{6: 1},[12789],5472,1,8,False
2726,who do you work for,who do,57,False,True,False,{6: 1},[12789],2726,1,8,False
1152,spending history,spending,71,False,True,False,{6: 1},[12789],1152,1,8,False
3747,find phone,what are,15,False,False,False,{6: 1},[12789],3747,1,8,False
3377,cancel,cancel,147,False,True,False,{6: 1},[12789],3377,1,8,False
314,fun fact,fun,129,False,True,False,{6: 1},[12789],314,1,8,False
5398,find phone,o,42,False,False,False,{6: 1},[12789],5398,1,8,False
615,shopping list,shopping list update,125,False,False,False,{6: 1},[12789],615,1,8,False
4838,what is your name,o,42,False,False,False,{6: 1},[12789],4838,1,8,False
2539,gas,gas type,8,False,False,False,{6: 1},[12789],2539,1,8,False
1783,date,date,95,False,True,False,{6: 1},[12789],1783,1,8,False
648,find phone,what can,115,False,False,False,{6: 1},[12789],648,1,8,False
1186,update playlist,pto request status,101,False,False,False,{6: 1},[12789],1186,1,8,False
2896,goodbye,good,114,False,True,False,{6: 1},[12789],2896,1,8,False
5101,find phone,o,42,False,False,False,{6: 1},[12789],5101,1,8,False
211,travel alert,travel alert,128,False,True,False,{6: 1},[12789],211,1,8,False
4566,find phone,o,42,False,False,False,{6: 1},[12789],4566,1,8,False
306,tell joke,fun,129,False,False,False,{6: 1},[12789],306,1,8,False
294,credit score,improve,28,False,False,False,{6: 1},[12789],294,1,8,False
2789,make call,how busy,102,False,False,False,{6: 1},[12789],2789,1,8,False
5214,find phone,o,42,False,False,False,{6: 1},[12789],5214,1,8,False
4189,greeting,change ai,55,False,False,False,{6: 1},[12789],4189,1,8,False
250,make call,pto request,97,False,False,False,{6: 1},[12789],250,1,8,False
4613,find phone,o,42,False,False,False,{6: 1},[12789],4613,1,8,False
2035,food last,food,54,False,True,False,{6: 1},[12789],2035,1,8,False
1481,schedule maintenance,todo list update,65,False,False,False,{6: 1},[12789],1481,1,8,False
4404,order,order,16,False,True,False,{6: 1},[12789],4404,1,8,False
2883,goodbye,good,114,False,True,False,{6: 1},[12789],2883,1,8,False
4611,weather,o,42,False,False,False,{6: 1},[12789],4611,1,8,False
4561,make call,o,42,False,False,False,{6: 1},[12789],4561,1,8,False
3438,travel alert,vacc,52,False,False,False,{6: 1},[12789],3438,1,8,False
4824,who do you work for,o,42,False,False,False,{6: 1},[12789],4824,1,8,False
1372,oil change how,oil change when,123,False,False,False,{6: 1},[12789],1372,1,8,False
1249,application status,new,91,False,False,False,{6: 1},[12789],1249,1,8,False
773,balance,balance,35,False,True,False,{6: 1},[12789],773,1,8,False
5196,find phone,o,42,False,False,False,{6: 1},[12789],5196,1,8,False
1430,find phone,travel suggestion,149,False,False,False,{6: 1},[12789],1430,1,8,False
1369,find phone,oil change when,123,False,False,False,{6: 1},[12789],1369,1,8,False
569,change user name,change user,144,False,True,False,{6: 1},[12789],569,1,8,False
218,travel alert,travel alert,128,False,True,False,{6: 1},[12789],218,1,8,False
1476,todo list,todo list update,65,False,False,False,{6: 1},[12789],1476,1,8,False
2186,make call,make,25,False,True,False,{6: 1},[12789],2186,1,8,False
1341,car rental,m,142,False,False,False,{6: 1},[12789],1341,1,8,False
431,time,time,4,False,True,False,{6: 1},[12789],431,1,8,False
1659,food last,nutrition,1,False,False,False,{6: 1},[12789],1659,1,8,False
1429,travel suggestion,travel suggestion,149,False,True,False,{6: 1},[12789],1429,1,8,False
3055,meeting schedule,meeting,19,False,True,False,{6: 1},[12789],3055,1,8,False
3390,travel suggestion,international visa,59,False,False,False,{6: 1},[12789],3390,1,8,False
3519,spelling,sp,73,False,True,False,{6: 1},[12789],3519,1,8,False
3873,share location,share,58,False,True,False,{6: 1},[12789],3873,1,8,False
4142,tell joke,tell,36,False,True,False,{6: 1},[12789],4142,1,8,False
4819,find phone,o,42,False,False,False,{6: 1},[12789],4819,1,8,False
411,cancel,replacement,90,False,False,False,{6: 1},[12789],411,1,8,False
3788,shopping list,shopping list,43,False,True,False,{6: 1},[12789],3788,1,8,False
