,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
143,what is your name,meaning,22,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",143,2,1,False
3159,change volume,smart,10,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3159,2,1,False
323,fun fact,fun,129,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",323,2,1,False
2461,what are your hobbies,do,34,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2461,2,1,False
595,where are you from,where,77,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",595,2,1,False
3818,text,text,26,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3818,2,1,False
1752,what is your name,calcul,138,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1752,2,1,False
2814,restaurant reservation,accept,9,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2814,2,1,False
4529,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4529,2,1,False
3274,taxes,taxes,94,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3274,2,1,False
4469,order checks,order checks,127,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4469,2,1,False
658,what can i ask you,what can,115,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",658,2,1,False
2639,exchange rate,exchange,38,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2639,2,1,False
2271,change language,change accent,51,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2271,2,1,False
1922,account blocked,sync,130,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1922,2,1,False
1678,nutrition info,nutrition,1,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1678,2,1,False
2257,change language,change accent,51,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2257,2,1,False
2397,card declined,damaged,87,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2397,2,1,False
2319,bill due,bill due,56,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2319,2,1,False
5187,how old are you,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5187,2,1,False
5171,make call,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5171,2,1,False
1861,oil change when,schedule maintenance,131,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1861,2,1,False
4909,how old are you,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4909,2,1,False
4533,how old are you,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4533,2,1,False
4019,greeting,are,117,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4019,2,1,False
3822,text,text,26,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3822,2,1,False
4812,how old are you,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4812,2,1,False
4813,where are you from,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4813,2,1,False
1960,thank you,thank,124,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1960,2,1,False
838,freeze account,freeze,20,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",838,2,1,False
3682,account blocked,interest,7,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3682,2,1,False
2265,change accent,change accent,51,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2265,2,1,False
1697,calendar,calendar,60,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1697,2,1,False
1883,car rental,schedule maintenance,131,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1883,2,1,False
2816,restaurant reservation,accept,9,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2816,2,1,False
19,thank you,translate,61,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",19,2,1,False
4727,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4727,2,1,False
1310,no,repeat,13,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1310,2,1,False
3169,weather,smart,10,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3169,2,1,False
3238,current location,current,136,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3238,2,1,False
5098,spelling,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5098,2,1,False
3121,measurement conversion,measurement,31,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3121,2,1,False
5026,next holiday,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5026,2,1,False
675,no,maybe,121,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",675,2,1,False
2845,order status,order status,84,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2845,2,1,False
4652,mpg,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4652,2,1,False
638,greeting,what can,115,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",638,2,1,False
3830,text,text,26,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3830,2,1,False
3623,what is your name,what is,75,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3623,2,1,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2422,2,1,False
527,flip coin,flip,33,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",527,2,1,False
5027,new card,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5027,2,1,False
2487,what are your hobbies,do,34,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2487,2,1,False
1897,travel alert,travel notification,146,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1897,2,1,False
1406,goodbye,yes,107,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1406,2,1,False
3620,greeting,what is,75,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3620,2,1,False
3689,interest rate,interest,7,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3689,2,1,False
4245,car rental,car,40,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4245,2,1,False
2776,restaurant reservation,how busy,102,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2776,2,1,False
466,credit score,application,103,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",466,2,1,False
1726,uber,u,39,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1726,2,1,False
2937,account blocked,account,2,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2937,2,1,False
5030,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5030,2,1,False
897,who made you,who made,96,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",897,2,1,False
1718,uber,u,39,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1718,2,1,False
4710,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4710,2,1,False
766,balance,balance,35,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",766,2,1,False
4854,weather,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4854,2,1,False
3590,reset settings,reset,88,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3590,2,1,False
4421,traffic,traffic,24,True,True,True,"{24: 1, 89: 1}","[3973, 4709]",4421,2,1,False
5025,time,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5025,2,1,False
146,meaning of life,meaning,22,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",146,2,1,False
5113,find phone,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5113,2,1,False
5184,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5184,2,1,False
1332,mpg,m,142,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1332,2,1,False
3767,flight status,book flight,63,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3767,2,1,False
5082,weather,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5082,2,1,False
3543,greeting,gre,82,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3543,2,1,False
2396,card declined,damaged,87,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2396,2,1,False
2322,bill due,bill due,56,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2322,2,1,False
305,fun fact,fun,129,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",305,2,1,False
2223,todo list,todo list,48,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2223,2,1,False
4319,what is your name,meal,46,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4319,2,1,False
4606,apr,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4606,2,1,False
558,greeting,change user,144,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",558,2,1,False
3128,how old are you,measurement,31,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3128,2,1,False
1129,pay bill,pay bill,111,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1129,2,1,False
3820,text,text,26,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3820,2,1,False
3371,cancel,cancel,147,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3371,2,1,False
896,who made you,who made,96,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",896,2,1,False
3017,car rental,last,37,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3017,2,1,False
464,credit score,application,103,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",464,2,1,False
3732,what are your hobbies,what are,15,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3732,2,1,False
4735,food last,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4735,2,1,False
2056,cook time,cook,86,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2056,2,1,False
708,change user name,oil change how,3,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",708,2,1,False
3062,recipe,ingredients,112,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3062,2,1,False
3029,car rental,last,37,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3029,2,1,False
1558,change speed,change speed,119,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1558,2,1,False
1869,car rental,schedule maintenance,131,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1869,2,1,False
4471,card declined,card,49,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4471,2,1,False
4165,share location,tell,36,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4165,2,1,False
2069,cook time,cook,86,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2069,2,1,False
2233,todo list,todo list,48,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2233,2,1,False
3331,whisper mode,whisper,14,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3331,2,1,False
4163,tell joke,tell,36,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4163,2,1,False
4409,order,order,16,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4409,2,1,False
5018,current location,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5018,2,1,False
2782,restaurant reservation,how busy,102,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2782,2,1,False
3021,car rental,last,37,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3021,2,1,False
4367,income,income,93,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4367,2,1,False
910,time,distance,78,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",910,2,1,False
1995,roll dice,roll dice,92,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1995,2,1,False
4173,change user name,change ai,55,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4173,2,1,False
2964,what song,what song,21,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2964,2,1,False
851,rollover 401k,rollover,100,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",851,2,1,False
365,payday,payday,79,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",365,2,1,False
1805,travel alert,carry,62,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1805,2,1,False
1114,pay bill,pay bill,111,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1114,2,1,False
4730,how old are you,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4730,2,1,False
4447,order checks,order checks,127,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4447,2,1,False
5396,who do you work for,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5396,2,1,False
3893,directions,share,58,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3893,2,1,False
34,transfer,transfer,133,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",34,2,1,False
4775,food last,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4775,2,1,False
573,where are you from,where,77,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",573,2,1,False
4273,jump start,jump,17,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4273,2,1,False
3434,vaccines,vacc,52,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3434,2,1,False
815,account blocked,freeze,20,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",815,2,1,False
4890,what are your hobbies,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4890,2,1,False
1795,date,date,95,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1795,2,1,False
3995,greeting,are,117,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3995,2,1,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2493,2,1,False
3791,do you have pets,shopping list,43,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3791,2,1,False
5221,last maintenance,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5221,2,1,False
427,time,time,4,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",427,2,1,False
4845,find phone,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4845,2,1,False
4439,traffic,traffic,24,True,True,True,"{24: 1, 89: 1}","[3973, 4709]",4439,2,1,False
1737,uber,u,39,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1737,2,1,False
4315,meal suggestion,meal,46,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4315,2,1,False
191,lost luggage,find,81,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",191,2,1,False
1330,mpg,m,142,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1330,2,1,False
2331,bill due,bill due,56,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2331,2,1,False
5288,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5288,2,1,False
3231,where are you from,current,136,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3231,2,1,False
3539,spelling,sp,73,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3539,2,1,False
4912,how old are you,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4912,2,1,False
4731,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4731,2,1,False
131,meaning of life,meaning,22,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",131,2,1,False
2747,credit limit,credit limit,41,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2747,2,1,False
4594,traffic,o,42,False,False,True,"{24: 1, 89: 1}","[3973, 4709]",4594,2,1,False
3672,interest rate,interest,7,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3672,2,1,False
2181,find phone,make,25,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2181,2,1,False
3829,text,text,26,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3829,2,1,False
927,distance,distance,78,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",927,2,1,False
4101,play music,update,141,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4101,2,1,False
3106,account blocked,report fraud,70,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3106,2,1,False
685,no,maybe,121,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",685,2,1,False
744,restaurant reservation,restaurant reserv,23,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",744,2,1,False
4493,credit limit,card,49,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4493,2,1,False
4494,account blocked,card,49,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4494,2,1,False
4943,date,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4943,2,1,False
1162,spending history,spending,71,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1162,2,1,False
2946,play music,what song,21,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2946,2,1,False
5472,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5472,2,1,False
2726,who do you work for,who do,57,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2726,2,1,False
1152,spending history,spending,71,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1152,2,1,False
3747,what are your hobbies,what are,15,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3747,2,1,False
3377,cancel,cancel,147,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3377,2,1,False
314,fun fact,fun,129,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",314,2,1,False
5398,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5398,2,1,False
615,shopping list,shopping list update,125,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",615,2,1,False
4838,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4838,2,1,False
2539,gas,gas type,8,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2539,2,1,False
1783,date,date,95,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1783,2,1,False
648,what are your hobbies,what can,115,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",648,2,1,False
1186,balance,pto request status,101,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1186,2,1,False
2896,goodbye,good,114,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2896,2,1,False
5101,new card,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5101,2,1,False
211,travel alert,travel alert,128,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",211,2,1,False
4566,find phone,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4566,2,1,False
306,what is your name,fun,129,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",306,2,1,False
294,credit score,improve,28,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",294,2,1,False
2789,restaurant reservation,how busy,102,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2789,2,1,False
5214,food last,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5214,2,1,False
4189,greeting,change ai,55,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4189,2,1,False
250,make call,pto request,97,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",250,2,1,False
4613,what are your hobbies,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4613,2,1,False
2035,how old are you,food,54,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",2035,2,1,False
1481,todo list,todo list update,65,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1481,2,1,False
4404,order,order,16,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4404,2,1,False
2883,goodbye,good,114,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2883,2,1,False
4611,how old are you,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4611,2,1,False
4561,make call,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4561,2,1,False
3438,travel alert,vacc,52,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3438,2,1,False
4824,who do you work for,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4824,2,1,False
1372,oil change how,oil change when,123,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1372,2,1,False
1249,application status,new,91,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1249,2,1,False
773,account blocked,balance,35,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",773,2,1,False
5196,find phone,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",5196,2,1,False
1430,what can i ask you,travel suggestion,149,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1430,2,1,False
1369,oil change how,oil change when,123,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1369,2,1,False
569,change user name,change user,144,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",569,2,1,False
218,travel alert,travel alert,128,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",218,2,1,False
1476,todo list,todo list update,65,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1476,2,1,False
2186,make call,make,25,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",2186,2,1,False
1341,mpg,m,142,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",1341,2,1,False
431,time,time,4,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",431,2,1,False
1659,food last,nutrition,1,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1659,2,1,False
1429,what can i ask you,travel suggestion,149,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",1429,2,1,False
3055,meeting schedule,meeting,19,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3055,2,1,False
3390,travel alert,international visa,59,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",3390,2,1,False
3519,spelling,sp,73,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3519,2,1,False
3873,share location,share,58,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3873,2,1,False
4142,tell joke,tell,36,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",4142,2,1,False
4819,what is your name,o,42,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",4819,2,1,False
411,card declined,replacement,90,False,False,False,"{24: 1, 89: 1}","[3973, 4709]",411,2,1,False
3788,shopping list,shopping list,43,False,True,False,"{24: 1, 89: 1}","[3973, 4709]",3788,2,1,False
