,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4838,what is your name,o,42,False,False,False,{143: 1},[1588],4838,1,2,False
2539,gas,gas type,8,False,False,False,{143: 1},[1588],2539,1,2,False
1783,date,date,95,False,True,False,{143: 1},[1588],1783,1,2,False
648,what are your hobbies,what can,115,False,False,False,{143: 1},[1588],648,1,2,False
1186,update playlist,pto request status,101,False,False,False,{143: 1},[1588],1186,1,2,False
2896,goodbye,good,114,False,True,False,{143: 1},[1588],2896,1,2,False
5101,new card,o,42,False,False,False,{143: 1},[1588],5101,1,2,False
211,travel alert,travel alert,128,False,True,False,{143: 1},[1588],211,1,2,False
4566,find phone,o,42,False,False,False,{143: 1},[1588],4566,1,2,False
306,what is your name,fun,129,False,False,False,{143: 1},[1588],306,1,2,False
294,credit score,improve,28,False,False,False,{143: 1},[1588],294,1,2,False
2789,restaurant reservation,how busy,102,False,False,False,{143: 1},[1588],2789,1,2,False
5214,what is your name,o,42,False,False,False,{143: 1},[1588],5214,1,2,False
4189,min payment,change ai,55,False,False,False,{143: 1},[1588],4189,1,2,False
250,make call,pto request,97,False,False,False,{143: 1},[1588],250,1,2,False
4613,what are your hobbies,o,42,False,False,False,{143: 1},[1588],4613,1,2,False
2035,how old are you,food,54,False,False,False,{143: 1},[1588],2035,1,2,False
1481,todo list,todo list update,65,False,False,False,{143: 1},[1588],1481,1,2,False
4404,order,order,16,False,True,False,{143: 1},[1588],4404,1,2,False
2883,goodbye,good,114,False,True,False,{143: 1},[1588],2883,1,2,False
4611,how old are you,o,42,False,False,False,{143: 1},[1588],4611,1,2,False
4561,make call,o,42,False,False,False,{143: 1},[1588],4561,1,2,False
3438,travel notification,vacc,52,False,False,False,{143: 1},[1588],3438,1,2,False
4824,who do you work for,o,42,False,False,False,{143: 1},[1588],4824,1,2,False
1372,oil change when,oil change when,123,False,True,False,{143: 1},[1588],1372,1,2,False
1249,application status,new,91,False,False,False,{143: 1},[1588],1249,1,2,False
773,balance,balance,35,False,True,False,{143: 1},[1588],773,1,2,False
5196,find phone,o,42,False,False,False,{143: 1},[1588],5196,1,2,False
1430,what can i ask you,travel suggestion,149,False,False,False,{143: 1},[1588],1430,1,2,False
1369,oil change how,oil change when,123,False,False,False,{143: 1},[1588],1369,1,2,False
569,change user name,change user,144,False,True,False,{143: 1},[1588],569,1,2,False
218,travel alert,travel alert,128,False,True,False,{143: 1},[1588],218,1,2,False
1476,todo list,todo list update,65,False,False,False,{143: 1},[1588],1476,1,2,False
2186,min payment,make,25,False,False,False,{143: 1},[1588],2186,1,2,False
1341,mpg,m,142,False,True,False,{143: 1},[1588],1341,1,2,False
431,time,time,4,False,True,False,{143: 1},[1588],431,1,2,False
1659,how old are you,nutrition,1,False,False,False,{143: 1},[1588],1659,1,2,False
1429,travel suggestion,travel suggestion,149,False,True,False,{143: 1},[1588],1429,1,2,False
3055,meeting schedule,meeting,19,False,True,False,{143: 1},[1588],3055,1,2,False
3390,travel suggestion,international visa,59,False,False,False,{143: 1},[1588],3390,1,2,False
3519,how old are you,sp,73,False,False,False,{143: 1},[1588],3519,1,2,False
3873,tell joke,share,58,False,False,False,{143: 1},[1588],3873,1,2,False
4142,tell joke,tell,36,False,True,False,{143: 1},[1588],4142,1,2,False
4819,what is your name,o,42,False,False,False,{143: 1},[1588],4819,1,2,False
411,time,replacement,90,False,False,False,{143: 1},[1588],411,1,2,False
3788,shopping list,shopping list,43,False,True,False,{143: 1},[1588],3788,1,2,False
