,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4790,bill due,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",4790,50,2,False
2733,credit limit,credit limit,41,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",2733,50,2,False
4412,traffic,traffic,24,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",4412,50,2,False
5352,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",5352,50,2,False
4721,travel suggestion,o,42,False,False,True,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",4721,50,2,False
1901,travel alert,travel notification,146,False,False,True,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",1901,50,2,False
1717,uber,u,39,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",1717,50,2,False
4036,gas,gas,110,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",4036,50,2,False
5051,what are your hobbies,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",5051,50,2,False
1374,oil change when,oil change when,123,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",1374,50,2,False
5076,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",5076,50,2,False
1149,spending history,spending,71,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",1149,50,2,False
2236,todo list,todo list,48,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",2236,50,2,False
278,improve credit score,improve,28,True,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",278,50,2,False
538,flip coin,flip,33,True,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",538,50,2,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",1060,50,2,False
1192,pto request status,pto request status,101,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 2, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1, 124: 1, 90: 1, 142: 2, 107: 1, 20: 1, 127: 1, 33: 1, 86: 1, 27: 1, 58: 1, 48: 1, 28: 1, 60: 1, 149: 1, 50: 1, 52: 1, 8: 1, 95: 1, 150: 1, 5: 1, 132: 1, 63: 1, 78: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090, 13653, 9180, 6350, 4490, 517, 1331, 9698, 9094, 12541, 1875, 11802, 9524, 11957, 150, 13540, 1229, 7845, 2317, 9517, 10347, 6777, 4853, 6579, 14509, 8103]",1192,50,2,False
