,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1149,spending history,spending,71,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",1149,25,2,False
2236,todo list,todo list,48,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",2236,25,2,False
278,credit score,improve,28,False,False,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",278,25,2,False
538,flip coin,flip,33,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",538,25,2,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",1060,25,2,False
1192,time,pto request status,101,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",1192,25,2,False
4055,credit limit,exp,44,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",4055,25,2,False
2913,account blocked,account,2,True,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",2913,25,2,False
4350,income,income,93,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",4350,25,2,False
3563,greeting,gre,82,True,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",3563,25,2,False
3615,what is your name,what is,75,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",3615,25,2,False
143,meaning of life,meaning,22,True,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",143,25,2,False
3159,change volume,smart,10,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",3159,25,2,False
323,fun fact,fun,129,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",323,25,2,False
2461,what are your hobbies,do,34,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",2461,25,2,False
595,where are you from,where,77,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",595,25,2,False
3818,text,text,26,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",3818,25,2,False
1752,what is your name,calcul,138,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",1752,25,2,False
2814,accept reservations,accept,9,True,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",2814,25,2,False
4529,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",4529,25,2,False
3274,taxes,taxes,94,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",3274,25,2,False
4469,order checks,order checks,127,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",4469,25,2,False
658,what are your hobbies,what can,115,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",658,25,2,False
2639,exchange rate,exchange,38,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",2639,25,2,False
2271,change accent,change accent,51,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",2271,25,2,False
1922,w2,sync,130,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",1922,25,2,False
1678,nutrition info,nutrition,1,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",1678,25,2,False
2257,change accent,change accent,51,True,True,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",2257,25,2,False
2397,report lost card,damaged,87,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1, 122: 1, 22: 1, 12: 1, 62: 1, 89: 1, 94: 1, 19: 1, 113: 1, 128: 1, 120: 2, 2: 1, 67: 1, 114: 1, 61: 1, 69: 1, 9: 1, 102: 1, 82: 1, 15: 1}","[1588, 347, 9749, 11912, 7234, 13050, 5081, 11798, 9408, 13105, 14756, 4510, 1559, 1646, 5307, 8473, 2128, 14781, 1259, 4162, 11759, 1809, 1119, 14701, 8090]",2397,25,2,False
