,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4790,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4790,20,4,False
2733,credit limit,credit limit,41,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2733,20,4,False
4412,traffic,traffic,24,True,True,True,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4412,20,4,False
5352,what can i ask you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",5352,20,4,False
4721,travel suggestion,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4721,20,4,False
1901,travel notification,travel notification,146,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1901,20,4,False
1717,uber,u,39,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1717,20,4,False
4036,gas,gas,110,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4036,20,4,False
5051,what can i ask you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",5051,20,4,False
1374,oil change when,oil change when,123,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1374,20,4,False
5076,what can i ask you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",5076,20,4,False
1149,spending history,spending,71,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1149,20,4,False
2236,todo list,todo list,48,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2236,20,4,False
278,improve credit score,improve,28,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",278,20,4,False
538,flip coin,flip,33,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",538,20,4,False
1060,restaurant suggestion,restaurant suggestion,145,True,True,True,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1060,20,4,False
1192,time,pto request status,101,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1192,20,4,False
4055,credit score,exp,44,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4055,20,4,False
2913,account blocked,account,2,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2913,20,4,False
4350,income,income,93,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4350,20,4,False
3563,greeting,gre,82,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",3563,20,4,False
3615,what are your hobbies,what is,75,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",3615,20,4,False
143,what is your name,meaning,22,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",143,20,4,False
3159,play music,smart,10,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",3159,20,4,False
323,fun fact,fun,129,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",323,20,4,False
2461,what can i ask you,do,34,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2461,20,4,False
595,where are you from,where,77,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",595,20,4,False
3818,text,text,26,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",3818,20,4,False
1752,calculator,calcul,138,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1752,20,4,False
2814,restaurant reservation,accept,9,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2814,20,4,False
4529,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4529,20,4,False
3274,taxes,taxes,94,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",3274,20,4,False
4469,order checks,order checks,127,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4469,20,4,False
658,what can i ask you,what can,115,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",658,20,4,False
2639,exchange rate,exchange,38,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2639,20,4,False
2271,change language,change accent,51,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2271,20,4,False
1922,sync device,sync,130,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1922,20,4,False
1678,nutrition info,nutrition,1,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1678,20,4,False
2257,change language,change accent,51,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2257,20,4,False
2397,card declined,damaged,87,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2397,20,4,False
2319,bill due,bill due,56,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",2319,20,4,False
5187,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",5187,20,4,False
5171,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",5171,20,4,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1861,20,4,False
4909,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4909,20,4,False
4533,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4533,20,4,False
4019,are you a bot,are,117,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4019,20,4,False
3822,text,text,26,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",3822,20,4,False
4812,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4812,20,4,False
4813,where are you from,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",4813,20,4,False
1960,thank you,thank,124,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",1960,20,4,False
838,freeze account,freeze,20,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",838,20,4,False
3682,account blocked,interest,7,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1, 145: 2, 120: 2, 114: 1, 28: 1, 37: 1, 58: 1, 129: 1, 107: 1, 138: 1, 24: 1, 82: 1, 115: 1, 106: 1}","[10890, 3586, 14254, 7267, 6715, 6574, 5307, 6191, 6798, 14614, 13821, 3579, 4836, 11362, 7235, 609, 6253, 12936, 7946, 1165]",3682,20,4,False
