,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2422,restaurant reviews,restaurant reviews,0,False,True,False,{119: 1},[12649],2422,1,0,False
527,flip coin,flip,33,False,True,False,{119: 1},[12649],527,1,0,False
5027,find phone,o,42,False,False,False,{119: 1},[12649],5027,1,0,False
2487,what are your hobbies,do,34,False,False,False,{119: 1},[12649],2487,1,0,False
1897,travel alert,travel notification,146,False,False,False,{119: 1},[12649],1897,1,0,False
1406,change speed,yes,107,False,False,True,{119: 1},[12649],1406,1,0,False
3620,greeting,what is,75,False,False,False,{119: 1},[12649],3620,1,0,False
3689,interest rate,interest,7,False,True,False,{119: 1},[12649],3689,1,0,False
4245,car rental,car,40,False,True,False,{119: 1},[12649],4245,1,0,False
2776,find phone,how busy,102,False,False,False,{119: 1},[12649],2776,1,0,False
466,credit score,application,103,False,False,False,{119: 1},[12649],466,1,0,False
1726,book flight,u,39,False,False,False,{119: 1},[12649],1726,1,0,False
2937,account blocked,account,2,False,True,False,{119: 1},[12649],2937,1,0,False
5030,what is your name,o,42,False,False,False,{119: 1},[12649],5030,1,0,False
897,who made you,who made,96,False,True,False,{119: 1},[12649],897,1,0,False
1718,find phone,u,39,False,False,False,{119: 1},[12649],1718,1,0,False
4710,change speed,o,42,False,False,True,{119: 1},[12649],4710,1,0,False
766,balance,balance,35,False,True,False,{119: 1},[12649],766,1,0,False
4854,change speed,o,42,False,False,True,{119: 1},[12649],4854,1,0,False
3590,change speed,reset,88,False,False,True,{119: 1},[12649],3590,1,0,False
4421,traffic,traffic,24,False,True,False,{119: 1},[12649],4421,1,0,False
5025,time,o,42,False,False,False,{119: 1},[12649],5025,1,0,False
146,meaning of life,meaning,22,False,True,False,{119: 1},[12649],146,1,0,False
5113,find phone,o,42,False,False,False,{119: 1},[12649],5113,1,0,False
5184,change speed,o,42,False,False,True,{119: 1},[12649],5184,1,0,False
1332,mpg,m,142,False,True,False,{119: 1},[12649],1332,1,0,False
3767,find phone,book flight,63,False,False,False,{119: 1},[12649],3767,1,0,False
5082,yes,o,42,False,False,False,{119: 1},[12649],5082,1,0,False
3543,yes,gre,82,False,False,False,{119: 1},[12649],3543,1,0,False
2396,card declined,damaged,87,False,False,False,{119: 1},[12649],2396,1,0,False
2322,last maintenance,bill due,56,False,False,False,{119: 1},[12649],2322,1,0,False
305,fun fact,fun,129,False,True,False,{119: 1},[12649],305,1,0,False
2223,todo list,todo list,48,False,True,False,{119: 1},[12649],2223,1,0,False
4319,what is your name,meal,46,False,False,False,{119: 1},[12649],4319,1,0,False
4606,time,o,42,False,False,False,{119: 1},[12649],4606,1,0,False
558,change user name,change user,144,False,True,False,{119: 1},[12649],558,1,0,False
3128,change speed,measurement,31,False,False,True,{119: 1},[12649],3128,1,0,False
1129,pay bill,pay bill,111,False,True,False,{119: 1},[12649],1129,1,0,False
3820,text,text,26,False,True,False,{119: 1},[12649],3820,1,0,False
3371,cancel,cancel,147,False,True,False,{119: 1},[12649],3371,1,0,False
896,who made you,who made,96,False,True,False,{119: 1},[12649],896,1,0,False
3017,car rental,last,37,False,False,False,{119: 1},[12649],3017,1,0,False
464,credit score,application,103,False,False,False,{119: 1},[12649],464,1,0,False
3732,what are your hobbies,what are,15,False,True,False,{119: 1},[12649],3732,1,0,False
4735,what is your name,o,42,False,False,False,{119: 1},[12649],4735,1,0,False
2056,cook time,cook,86,False,True,False,{119: 1},[12649],2056,1,0,False
708,change speed,oil change how,3,False,False,True,{119: 1},[12649],708,1,0,False
3062,ingredients list,ingredients,112,False,True,False,{119: 1},[12649],3062,1,0,False
3029,car rental,last,37,False,False,False,{119: 1},[12649],3029,1,0,False
1558,change speed,change speed,119,True,True,True,{119: 1},[12649],1558,1,0,False
1869,schedule maintenance,schedule maintenance,131,False,True,False,{119: 1},[12649],1869,1,0,False
4471,card declined,card,49,False,True,False,{119: 1},[12649],4471,1,0,False
4165,share location,tell,36,False,False,False,{119: 1},[12649],4165,1,0,False
2069,cook time,cook,86,False,True,False,{119: 1},[12649],2069,1,0,False
2233,todo list,todo list,48,False,True,False,{119: 1},[12649],2233,1,0,False
3331,change speed,whisper,14,False,False,True,{119: 1},[12649],3331,1,0,False
4163,tell joke,tell,36,False,True,False,{119: 1},[12649],4163,1,0,False
4409,order,order,16,False,True,False,{119: 1},[12649],4409,1,0,False
5018,what is your name,o,42,False,False,False,{119: 1},[12649],5018,1,0,False
2782,find phone,how busy,102,False,False,False,{119: 1},[12649],2782,1,0,False
3021,last maintenance,last,37,False,True,False,{119: 1},[12649],3021,1,0,False
4367,income,income,93,False,True,False,{119: 1},[12649],4367,1,0,False
910,how old are you,distance,78,False,False,False,{119: 1},[12649],910,1,0,False
1995,roll dice,roll dice,92,False,True,False,{119: 1},[12649],1995,1,0,False
4173,change speed,change ai,55,False,False,True,{119: 1},[12649],4173,1,0,False
2964,what song,what song,21,False,True,False,{119: 1},[12649],2964,1,0,False
851,rollover 401k,rollover,100,False,True,False,{119: 1},[12649],851,1,0,False
365,next holiday,payday,79,False,False,False,{119: 1},[12649],365,1,0,False
1805,travel alert,carry,62,False,False,False,{119: 1},[12649],1805,1,0,False
1114,pay bill,pay bill,111,False,True,False,{119: 1},[12649],1114,1,0,False
4730,how old are you,o,42,False,False,False,{119: 1},[12649],4730,1,0,False
4447,order,order checks,127,False,False,False,{119: 1},[12649],4447,1,0,False
5396,who do you work for,o,42,False,False,False,{119: 1},[12649],5396,1,0,False
3893,directions,share,58,False,False,False,{119: 1},[12649],3893,1,0,False
34,transfer,transfer,133,False,True,False,{119: 1},[12649],34,1,0,False
4775,food last,o,42,False,False,False,{119: 1},[12649],4775,1,0,False
573,where are you from,where,77,False,True,False,{119: 1},[12649],573,1,0,False
4273,jump start,jump,17,False,True,False,{119: 1},[12649],4273,1,0,False
3434,vaccines,vacc,52,False,True,False,{119: 1},[12649],3434,1,0,False
815,change speed,freeze,20,False,False,True,{119: 1},[12649],815,1,0,False
4890,what are your hobbies,o,42,False,False,False,{119: 1},[12649],4890,1,0,False
1795,date,date,95,False,True,False,{119: 1},[12649],1795,1,0,False
3995,are you a bot,are,117,False,True,False,{119: 1},[12649],3995,1,0,False
2493,schedule meeting,schedule meeting,18,False,True,False,{119: 1},[12649],2493,1,0,False
3791,do you have pets,shopping list,43,False,False,False,{119: 1},[12649],3791,1,0,False
5221,last maintenance,o,42,False,False,False,{119: 1},[12649],5221,1,0,False
427,time,time,4,False,True,False,{119: 1},[12649],427,1,0,False
4845,find phone,o,42,False,False,False,{119: 1},[12649],4845,1,0,False
4439,traffic,traffic,24,False,True,False,{119: 1},[12649],4439,1,0,False
1737,book flight,u,39,False,False,False,{119: 1},[12649],1737,1,0,False
4315,meal suggestion,meal,46,False,True,False,{119: 1},[12649],4315,1,0,False
191,find phone,find,81,False,True,False,{119: 1},[12649],191,1,0,False
1330,mpg,m,142,False,True,False,{119: 1},[12649],1330,1,0,False
2331,bill due,bill due,56,False,True,False,{119: 1},[12649],2331,1,0,False
5288,what is your name,o,42,False,False,False,{119: 1},[12649],5288,1,0,False
3231,where are you from,current,136,False,False,False,{119: 1},[12649],3231,1,0,False
3539,spelling,sp,73,False,True,False,{119: 1},[12649],3539,1,0,False
4912,how old are you,o,42,False,False,False,{119: 1},[12649],4912,1,0,False
4731,find phone,o,42,False,False,False,{119: 1},[12649],4731,1,0,False
131,what is your name,meaning,22,False,False,False,{119: 1},[12649],131,1,0,False
2747,credit limit,credit limit,41,False,True,False,{119: 1},[12649],2747,1,0,False
4594,traffic,o,42,False,False,False,{119: 1},[12649],4594,1,0,False
3672,interest rate,interest,7,False,True,False,{119: 1},[12649],3672,1,0,False
2181,find phone,make,25,False,False,False,{119: 1},[12649],2181,1,0,False
3829,text,text,26,False,True,False,{119: 1},[12649],3829,1,0,False
927,how old are you,distance,78,False,False,False,{119: 1},[12649],927,1,0,False
4101,play music,update,141,False,False,False,{119: 1},[12649],4101,1,0,False
3106,account blocked,report fraud,70,False,False,False,{119: 1},[12649],3106,1,0,False
685,no,maybe,121,False,False,False,{119: 1},[12649],685,1,0,False
744,make call,restaurant reserv,23,False,False,False,{119: 1},[12649],744,1,0,False
4493,credit score,card,49,False,False,False,{119: 1},[12649],4493,1,0,False
4494,change speed,card,49,False,False,True,{119: 1},[12649],4494,1,0,False
4943,date,o,42,False,False,False,{119: 1},[12649],4943,1,0,False
1162,how old are you,spending,71,False,False,False,{119: 1},[12649],1162,1,0,False
2946,play music,what song,21,False,False,False,{119: 1},[12649],2946,1,0,False
5472,what is your name,o,42,False,False,False,{119: 1},[12649],5472,1,0,False
2726,who do you work for,who do,57,False,True,False,{119: 1},[12649],2726,1,0,False
1152,tell joke,spending,71,False,False,False,{119: 1},[12649],1152,1,0,False
3747,what are your hobbies,what are,15,False,True,False,{119: 1},[12649],3747,1,0,False
3377,cancel,cancel,147,False,True,False,{119: 1},[12649],3377,1,0,False
314,tell joke,fun,129,False,False,False,{119: 1},[12649],314,1,0,False
5398,what is your name,o,42,False,False,False,{119: 1},[12649],5398,1,0,False
615,shopping list,shopping list update,125,False,False,False,{119: 1},[12649],615,1,0,False
4838,what is your name,o,42,False,False,False,{119: 1},[12649],4838,1,0,False
2539,what is your name,gas type,8,False,False,False,{119: 1},[12649],2539,1,0,False
1783,tell joke,date,95,False,False,False,{119: 1},[12649],1783,1,0,False
648,what are your hobbies,what can,115,False,False,False,{119: 1},[12649],648,1,0,False
1186,update playlist,pto request status,101,False,False,False,{119: 1},[12649],1186,1,0,False
2896,goodbye,good,114,False,True,False,{119: 1},[12649],2896,1,0,False
5101,new card,o,42,False,False,False,{119: 1},[12649],5101,1,0,False
211,travel alert,travel alert,128,False,True,False,{119: 1},[12649],211,1,0,False
4566,change speed,o,42,False,False,True,{119: 1},[12649],4566,1,0,False
306,tell joke,fun,129,False,False,False,{119: 1},[12649],306,1,0,False
294,change speed,improve,28,False,False,True,{119: 1},[12649],294,1,0,False
2789,restaurant reservation,how busy,102,False,False,False,{119: 1},[12649],2789,1,0,False
5214,what are your hobbies,o,42,False,False,False,{119: 1},[12649],5214,1,0,False
4189,change speed,change ai,55,False,False,True,{119: 1},[12649],4189,1,0,False
250,make call,pto request,97,False,False,False,{119: 1},[12649],250,1,0,False
4613,what are your hobbies,o,42,False,False,False,{119: 1},[12649],4613,1,0,False
2035,how old are you,food,54,False,False,False,{119: 1},[12649],2035,1,0,False
1481,change speed,todo list update,65,False,False,True,{119: 1},[12649],1481,1,0,False
4404,order,order,16,False,True,False,{119: 1},[12649],4404,1,0,False
2883,goodbye,good,114,False,True,False,{119: 1},[12649],2883,1,0,False
4611,how old are you,o,42,False,False,False,{119: 1},[12649],4611,1,0,False
4561,make call,o,42,False,False,False,{119: 1},[12649],4561,1,0,False
3438,travel suggestion,vacc,52,False,False,False,{119: 1},[12649],3438,1,0,False
4824,who do you work for,o,42,False,False,False,{119: 1},[12649],4824,1,0,False
1372,change speed,oil change when,123,False,False,True,{119: 1},[12649],1372,1,0,False
1249,how old are you,new,91,False,False,False,{119: 1},[12649],1249,1,0,False
773,balance,balance,35,False,True,False,{119: 1},[12649],773,1,0,False
5196,find phone,o,42,False,False,False,{119: 1},[12649],5196,1,0,False
1430,tell joke,travel suggestion,149,False,False,False,{119: 1},[12649],1430,1,0,False
1369,find phone,oil change when,123,False,False,False,{119: 1},[12649],1369,1,0,False
569,change user name,change user,144,False,True,False,{119: 1},[12649],569,1,0,False
218,travel alert,travel alert,128,False,True,False,{119: 1},[12649],218,1,0,False
1476,change speed,todo list update,65,False,False,True,{119: 1},[12649],1476,1,0,False
2186,change speed,make,25,False,False,True,{119: 1},[12649],2186,1,0,False
1341,mpg,m,142,False,True,False,{119: 1},[12649],1341,1,0,False
431,time,time,4,False,True,False,{119: 1},[12649],431,1,0,False
1659,how old are you,nutrition,1,False,False,False,{119: 1},[12649],1659,1,0,False
1429,find phone,travel suggestion,149,False,False,False,{119: 1},[12649],1429,1,0,False
3055,meeting schedule,meeting,19,False,True,False,{119: 1},[12649],3055,1,0,False
3390,travel suggestion,international visa,59,False,False,False,{119: 1},[12649],3390,1,0,False
3519,how old are you,sp,73,False,False,False,{119: 1},[12649],3519,1,0,False
3873,tell joke,share,58,False,False,False,{119: 1},[12649],3873,1,0,False
4142,tell joke,tell,36,False,True,False,{119: 1},[12649],4142,1,0,False
4819,what is your name,o,42,False,False,False,{119: 1},[12649],4819,1,0,False
411,change speed,replacement,90,False,False,True,{119: 1},[12649],411,1,0,False
3788,what is your name,shopping list,43,False,False,False,{119: 1},[12649],3788,1,0,False
