,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2236,todo list,todo list,48,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2236,2,7,False
278,credit score,improve,28,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",278,2,7,False
538,flip coin,flip,33,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",538,2,7,False
1060,restaurant reviews,restaurant suggestion,145,False,False,True,"{0: 1, 92: 1}","[12718, 10370]",1060,2,7,False
1192,time,pto request status,101,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1192,2,7,False
4055,credit score,exp,44,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4055,2,7,False
2913,account blocked,account,2,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2913,2,7,False
4350,how old are you,income,93,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4350,2,7,False
3563,greeting,gre,82,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3563,2,7,False
3615,what is your name,what is,75,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3615,2,7,False
143,what is your name,meaning,22,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",143,2,7,False
3159,change volume,smart,10,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3159,2,7,False
323,fun fact,fun,129,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",323,2,7,False
2461,what are your hobbies,do,34,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2461,2,7,False
595,where are you from,where,77,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",595,2,7,False
3818,text,text,26,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3818,2,7,False
1752,do you have pets,calcul,138,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1752,2,7,False
2814,restaurant reservation,accept,9,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2814,2,7,False
4529,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4529,2,7,False
3274,taxes,taxes,94,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3274,2,7,False
4469,order checks,order checks,127,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4469,2,7,False
658,what can i ask you,what can,115,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",658,2,7,False
2639,exchange rate,exchange,38,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2639,2,7,False
2271,change language,change accent,51,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2271,2,7,False
1922,make call,sync,130,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1922,2,7,False
1678,nutrition info,nutrition,1,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1678,2,7,False
2257,change language,change accent,51,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2257,2,7,False
2397,report fraud,damaged,87,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2397,2,7,False
2319,bill due,bill due,56,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2319,2,7,False
5187,how old are you,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5187,2,7,False
5171,how old are you,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5171,2,7,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1861,2,7,False
4909,how old are you,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4909,2,7,False
4533,how old are you,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4533,2,7,False
4019,are you a bot,are,117,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4019,2,7,False
3822,text,text,26,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3822,2,7,False
4812,how old are you,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4812,2,7,False
4813,where are you from,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4813,2,7,False
1960,thank you,thank,124,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1960,2,7,False
838,freeze account,freeze,20,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",838,2,7,False
3682,account blocked,interest,7,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3682,2,7,False
2265,change accent,change accent,51,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2265,2,7,False
1697,calendar,calendar,60,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1697,2,7,False
1883,car rental,schedule maintenance,131,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1883,2,7,False
2816,restaurant reservation,accept,9,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2816,2,7,False
19,how old are you,translate,61,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",19,2,7,False
4727,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4727,2,7,False
1310,no,repeat,13,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1310,2,7,False
3169,weather,smart,10,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3169,2,7,False
3238,current location,current,136,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3238,2,7,False
5098,find phone,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5098,2,7,False
3121,measurement conversion,measurement,31,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3121,2,7,False
5026,next holiday,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5026,2,7,False
675,no,maybe,121,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",675,2,7,False
2845,order status,order status,84,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2845,2,7,False
4652,mpg,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4652,2,7,False
638,what can i ask you,what can,115,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",638,2,7,False
3830,text,text,26,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3830,2,7,False
3623,what is your name,what is,75,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3623,2,7,False
2422,restaurant reviews,restaurant reviews,0,True,True,True,"{0: 1, 92: 1}","[12718, 10370]",2422,2,7,False
527,flip coin,flip,33,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",527,2,7,False
5027,new card,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5027,2,7,False
2487,what are your hobbies,do,34,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2487,2,7,False
1897,travel alert,travel notification,146,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1897,2,7,False
1406,roll dice,yes,107,False,False,True,"{0: 1, 92: 1}","[12718, 10370]",1406,2,7,False
3620,what is your name,what is,75,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3620,2,7,False
3689,interest rate,interest,7,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3689,2,7,False
4245,car rental,car,40,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4245,2,7,False
2776,restaurant reviews,how busy,102,False,False,True,"{0: 1, 92: 1}","[12718, 10370]",2776,2,7,False
466,credit score,application,103,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",466,2,7,False
1726,uber,u,39,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1726,2,7,False
2937,account blocked,account,2,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2937,2,7,False
5030,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5030,2,7,False
897,who made you,who made,96,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",897,2,7,False
1718,find phone,u,39,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1718,2,7,False
4710,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4710,2,7,False
766,balance,balance,35,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",766,2,7,False
4854,weather,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4854,2,7,False
3590,reset settings,reset,88,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3590,2,7,False
4421,traffic,traffic,24,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4421,2,7,False
5025,time,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5025,2,7,False
146,meaning of life,meaning,22,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",146,2,7,False
5113,find phone,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5113,2,7,False
5184,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5184,2,7,False
1332,mpg,m,142,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1332,2,7,False
3767,flight status,book flight,63,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3767,2,7,False
5082,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5082,2,7,False
3543,weather,gre,82,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3543,2,7,False
2396,card declined,damaged,87,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2396,2,7,False
2322,bill due,bill due,56,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2322,2,7,False
305,fun fact,fun,129,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",305,2,7,False
2223,todo list,todo list,48,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2223,2,7,False
4319,what is your name,meal,46,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4319,2,7,False
4606,balance,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4606,2,7,False
558,change user name,change user,144,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",558,2,7,False
3128,how old are you,measurement,31,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3128,2,7,False
1129,pay bill,pay bill,111,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1129,2,7,False
3820,text,text,26,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3820,2,7,False
3371,cancel,cancel,147,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3371,2,7,False
896,who made you,who made,96,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",896,2,7,False
3017,car rental,last,37,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3017,2,7,False
464,credit score,application,103,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",464,2,7,False
3732,what are your hobbies,what are,15,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3732,2,7,False
4735,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4735,2,7,False
2056,cook time,cook,86,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2056,2,7,False
708,how old are you,oil change how,3,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",708,2,7,False
3062,recipe,ingredients,112,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3062,2,7,False
3029,car rental,last,37,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3029,2,7,False
1558,make call,change speed,119,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1558,2,7,False
1869,car rental,schedule maintenance,131,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1869,2,7,False
4471,card declined,card,49,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4471,2,7,False
4165,tell joke,tell,36,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4165,2,7,False
2069,cook time,cook,86,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2069,2,7,False
2233,todo list,todo list,48,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2233,2,7,False
3331,whisper mode,whisper,14,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3331,2,7,False
4163,tell joke,tell,36,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4163,2,7,False
4409,order,order,16,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4409,2,7,False
5018,current location,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5018,2,7,False
2782,restaurant reviews,how busy,102,False,False,True,"{0: 1, 92: 1}","[12718, 10370]",2782,2,7,False
3021,last maintenance,last,37,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3021,2,7,False
4367,income,income,93,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4367,2,7,False
910,how old are you,distance,78,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",910,2,7,False
1995,roll dice,roll dice,92,True,True,True,"{0: 1, 92: 1}","[12718, 10370]",1995,2,7,False
4173,change user name,change ai,55,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4173,2,7,False
2964,what song,what song,21,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2964,2,7,False
851,rollover 401k,rollover,100,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",851,2,7,False
365,payday,payday,79,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",365,2,7,False
1805,travel alert,carry,62,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1805,2,7,False
1114,pay bill,pay bill,111,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1114,2,7,False
4730,how old are you,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4730,2,7,False
4447,order checks,order checks,127,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4447,2,7,False
5396,who do you work for,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5396,2,7,False
3893,directions,share,58,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3893,2,7,False
34,transfer,transfer,133,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",34,2,7,False
4775,food last,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4775,2,7,False
573,where are you from,where,77,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",573,2,7,False
4273,jump start,jump,17,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4273,2,7,False
3434,travel alert,vacc,52,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3434,2,7,False
815,account blocked,freeze,20,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",815,2,7,False
4890,what are your hobbies,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4890,2,7,False
1795,date,date,95,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1795,2,7,False
3995,are you a bot,are,117,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3995,2,7,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2493,2,7,False
3791,do you have pets,shopping list,43,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3791,2,7,False
5221,last maintenance,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5221,2,7,False
427,time,time,4,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",427,2,7,False
4845,find phone,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4845,2,7,False
4439,traffic,traffic,24,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4439,2,7,False
1737,uber,u,39,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1737,2,7,False
4315,restaurant reviews,meal,46,False,False,True,"{0: 1, 92: 1}","[12718, 10370]",4315,2,7,False
191,lost luggage,find,81,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",191,2,7,False
1330,mpg,m,142,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1330,2,7,False
2331,bill due,bill due,56,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2331,2,7,False
5288,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5288,2,7,False
3231,where are you from,current,136,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3231,2,7,False
3539,spelling,sp,73,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3539,2,7,False
4912,how old are you,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4912,2,7,False
4731,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4731,2,7,False
131,what is your name,meaning,22,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",131,2,7,False
2747,credit limit,credit limit,41,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2747,2,7,False
4594,traffic,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4594,2,7,False
3672,interest rate,interest,7,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3672,2,7,False
2181,make call,make,25,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2181,2,7,False
3829,text,text,26,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3829,2,7,False
927,directions,distance,78,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",927,2,7,False
4101,play music,update,141,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4101,2,7,False
3106,account blocked,report fraud,70,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3106,2,7,False
685,no,maybe,121,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",685,2,7,False
744,restaurant reservation,restaurant reserv,23,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",744,2,7,False
4493,credit score,card,49,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4493,2,7,False
4494,credit score,card,49,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4494,2,7,False
4943,date,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4943,2,7,False
1162,spending history,spending,71,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1162,2,7,False
2946,what is your name,what song,21,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2946,2,7,False
5472,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5472,2,7,False
2726,who do you work for,who do,57,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2726,2,7,False
1152,spending history,spending,71,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1152,2,7,False
3747,what are your hobbies,what are,15,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3747,2,7,False
3377,cancel,cancel,147,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3377,2,7,False
314,tell joke,fun,129,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",314,2,7,False
5398,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5398,2,7,False
615,shopping list,shopping list update,125,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",615,2,7,False
4838,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4838,2,7,False
2539,gas,gas type,8,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2539,2,7,False
1783,date,date,95,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",1783,2,7,False
648,what are your hobbies,what can,115,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",648,2,7,False
1186,calendar,pto request status,101,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1186,2,7,False
2896,goodbye,good,114,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2896,2,7,False
5101,new card,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5101,2,7,False
211,travel alert,travel alert,128,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",211,2,7,False
4566,find phone,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4566,2,7,False
306,what is your name,fun,129,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",306,2,7,False
294,credit score,improve,28,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",294,2,7,False
2789,restaurant reviews,how busy,102,False,False,True,"{0: 1, 92: 1}","[12718, 10370]",2789,2,7,False
5214,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5214,2,7,False
4189,greeting,change ai,55,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4189,2,7,False
250,make call,pto request,97,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",250,2,7,False
4613,what are your hobbies,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4613,2,7,False
2035,how old are you,food,54,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",2035,2,7,False
1481,todo list,todo list update,65,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1481,2,7,False
4404,order,order,16,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4404,2,7,False
2883,goodbye,good,114,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2883,2,7,False
4611,weather,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4611,2,7,False
4561,how old are you,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4561,2,7,False
3438,travel suggestion,vacc,52,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3438,2,7,False
4824,who do you work for,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4824,2,7,False
1372,oil change how,oil change when,123,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1372,2,7,False
1249,credit score,new,91,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1249,2,7,False
773,balance,balance,35,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",773,2,7,False
5196,make call,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",5196,2,7,False
1430,what can i ask you,travel suggestion,149,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1430,2,7,False
1369,car rental,oil change when,123,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1369,2,7,False
569,change user name,change user,144,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",569,2,7,False
218,travel alert,travel alert,128,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",218,2,7,False
1476,todo list,todo list update,65,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1476,2,7,False
2186,make call,make,25,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",2186,2,7,False
1341,car rental,m,142,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1341,2,7,False
431,time,time,4,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",431,2,7,False
1659,food last,nutrition,1,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1659,2,7,False
1429,what can i ask you,travel suggestion,149,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",1429,2,7,False
3055,meeting schedule,meeting,19,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3055,2,7,False
3390,travel suggestion,international visa,59,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3390,2,7,False
3519,how old are you,sp,73,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",3519,2,7,False
3873,share location,share,58,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3873,2,7,False
4142,tell joke,tell,36,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",4142,2,7,False
4819,what is your name,o,42,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",4819,2,7,False
411,credit score,replacement,90,False,False,False,"{0: 1, 92: 1}","[12718, 10370]",411,2,7,False
3788,shopping list,shopping list,43,False,True,False,"{0: 1, 92: 1}","[12718, 10370]",3788,2,7,False
