,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3169,weather,smart,10,False,False,False,{0: 1},[8901],3169,1,5,False
3238,current location,current,136,False,True,False,{0: 1},[8901],3238,1,5,False
5098,find phone,o,42,False,False,False,{0: 1},[8901],5098,1,5,False
3121,measurement conversion,measurement,31,False,True,False,{0: 1},[8901],3121,1,5,False
5026,calendar,o,42,False,False,False,{0: 1},[8901],5026,1,5,False
675,restaurant reviews,maybe,121,False,False,True,{0: 1},[8901],675,1,5,False
2845,order status,order status,84,False,True,False,{0: 1},[8901],2845,1,5,False
4652,shopping list,o,42,False,False,False,{0: 1},[8901],4652,1,5,False
638,restaurant reviews,what can,115,False,False,True,{0: 1},[8901],638,1,5,False
3830,text,text,26,False,True,False,{0: 1},[8901],3830,1,5,False
3623,greeting,what is,75,False,False,False,{0: 1},[8901],3623,1,5,False
2422,restaurant reviews,restaurant reviews,0,True,True,True,{0: 1},[8901],2422,1,5,False
527,flip coin,flip,33,False,True,False,{0: 1},[8901],527,1,5,False
5027,find phone,o,42,False,False,False,{0: 1},[8901],5027,1,5,False
2487,what are your hobbies,do,34,False,False,False,{0: 1},[8901],2487,1,5,False
1897,travel alert,travel notification,146,False,False,False,{0: 1},[8901],1897,1,5,False
1406,goodbye,yes,107,False,False,False,{0: 1},[8901],1406,1,5,False
3620,greeting,what is,75,False,False,False,{0: 1},[8901],3620,1,5,False
3689,interest rate,interest,7,False,True,False,{0: 1},[8901],3689,1,5,False
4245,car rental,car,40,False,True,False,{0: 1},[8901],4245,1,5,False
2776,restaurant reviews,how busy,102,False,False,True,{0: 1},[8901],2776,1,5,False
466,credit score,application,103,False,False,False,{0: 1},[8901],466,1,5,False
1726,uber,u,39,False,True,False,{0: 1},[8901],1726,1,5,False
2937,account blocked,account,2,False,True,False,{0: 1},[8901],2937,1,5,False
5030,restaurant reviews,o,42,False,False,True,{0: 1},[8901],5030,1,5,False
897,who made you,who made,96,False,True,False,{0: 1},[8901],897,1,5,False
1718,find phone,u,39,False,False,False,{0: 1},[8901],1718,1,5,False
4710,what is your name,o,42,False,False,False,{0: 1},[8901],4710,1,5,False
766,balance,balance,35,False,True,False,{0: 1},[8901],766,1,5,False
4854,restaurant reviews,o,42,False,False,True,{0: 1},[8901],4854,1,5,False
3590,restaurant reviews,reset,88,False,False,True,{0: 1},[8901],3590,1,5,False
4421,traffic,traffic,24,False,True,False,{0: 1},[8901],4421,1,5,False
5025,time,o,42,False,False,False,{0: 1},[8901],5025,1,5,False
146,meaning of life,meaning,22,False,True,False,{0: 1},[8901],146,1,5,False
5113,find phone,o,42,False,False,False,{0: 1},[8901],5113,1,5,False
5184,restaurant reviews,o,42,False,False,True,{0: 1},[8901],5184,1,5,False
1332,car rental,m,142,False,False,False,{0: 1},[8901],1332,1,5,False
3767,flight status,book flight,63,False,False,False,{0: 1},[8901],3767,1,5,False
5082,weather,o,42,False,False,False,{0: 1},[8901],5082,1,5,False
3543,greeting,gre,82,False,True,False,{0: 1},[8901],3543,1,5,False
2396,card declined,damaged,87,False,False,False,{0: 1},[8901],2396,1,5,False
2322,pay bill,bill due,56,False,False,False,{0: 1},[8901],2322,1,5,False
305,fun fact,fun,129,False,True,False,{0: 1},[8901],305,1,5,False
2223,todo list,todo list,48,False,True,False,{0: 1},[8901],2223,1,5,False
4319,restaurant reviews,meal,46,False,False,True,{0: 1},[8901],4319,1,5,False
4606,credit limit,o,42,False,False,False,{0: 1},[8901],4606,1,5,False
558,greeting,change user,144,False,False,False,{0: 1},[8901],558,1,5,False
3128,how old are you,measurement,31,False,False,False,{0: 1},[8901],3128,1,5,False
1129,pay bill,pay bill,111,False,True,False,{0: 1},[8901],1129,1,5,False
3820,text,text,26,False,True,False,{0: 1},[8901],3820,1,5,False
3371,restaurant reviews,cancel,147,False,False,True,{0: 1},[8901],3371,1,5,False
896,who made you,who made,96,False,True,False,{0: 1},[8901],896,1,5,False
3017,car rental,last,37,False,False,False,{0: 1},[8901],3017,1,5,False
464,credit score,application,103,False,False,False,{0: 1},[8901],464,1,5,False
3732,what are your hobbies,what are,15,False,True,False,{0: 1},[8901],3732,1,5,False
4735,food last,o,42,False,False,False,{0: 1},[8901],4735,1,5,False
2056,cook time,cook,86,False,True,False,{0: 1},[8901],2056,1,5,False
708,how old are you,oil change how,3,False,False,False,{0: 1},[8901],708,1,5,False
3062,recipe,ingredients,112,False,False,False,{0: 1},[8901],3062,1,5,False
3029,car rental,last,37,False,False,False,{0: 1},[8901],3029,1,5,False
1558,change speed,change speed,119,False,True,False,{0: 1},[8901],1558,1,5,False
1869,car rental,schedule maintenance,131,False,False,False,{0: 1},[8901],1869,1,5,False
4471,card declined,card,49,False,True,False,{0: 1},[8901],4471,1,5,False
4165,share location,tell,36,False,False,False,{0: 1},[8901],4165,1,5,False
2069,recipe,cook,86,False,False,False,{0: 1},[8901],2069,1,5,False
2233,todo list,todo list,48,False,True,False,{0: 1},[8901],2233,1,5,False
3331,change volume,whisper,14,False,False,False,{0: 1},[8901],3331,1,5,False
4163,tell joke,tell,36,False,True,False,{0: 1},[8901],4163,1,5,False
4409,order,order,16,False,True,False,{0: 1},[8901],4409,1,5,False
5018,current location,o,42,False,False,False,{0: 1},[8901],5018,1,5,False
2782,restaurant reviews,how busy,102,False,False,True,{0: 1},[8901],2782,1,5,False
3021,car rental,last,37,False,False,False,{0: 1},[8901],3021,1,5,False
4367,income,income,93,False,True,False,{0: 1},[8901],4367,1,5,False
910,time,distance,78,False,False,False,{0: 1},[8901],910,1,5,False
1995,roll dice,roll dice,92,False,True,False,{0: 1},[8901],1995,1,5,False
4173,change user name,change ai,55,False,False,False,{0: 1},[8901],4173,1,5,False
2964,play music,what song,21,False,False,False,{0: 1},[8901],2964,1,5,False
851,rollover 401k,rollover,100,False,True,False,{0: 1},[8901],851,1,5,False
365,payday,payday,79,False,True,False,{0: 1},[8901],365,1,5,False
1805,travel alert,carry,62,False,False,False,{0: 1},[8901],1805,1,5,False
1114,pay bill,pay bill,111,False,True,False,{0: 1},[8901],1114,1,5,False
4730,how old are you,o,42,False,False,False,{0: 1},[8901],4730,1,5,False
4447,order,order checks,127,False,False,False,{0: 1},[8901],4447,1,5,False
5396,who do you work for,o,42,False,False,False,{0: 1},[8901],5396,1,5,False
3893,directions,share,58,False,False,False,{0: 1},[8901],3893,1,5,False
34,transfer,transfer,133,False,True,False,{0: 1},[8901],34,1,5,False
4775,food last,o,42,False,False,False,{0: 1},[8901],4775,1,5,False
573,where are you from,where,77,False,True,False,{0: 1},[8901],573,1,5,False
4273,jump start,jump,17,False,True,False,{0: 1},[8901],4273,1,5,False
3434,travel suggestion,vacc,52,False,False,False,{0: 1},[8901],3434,1,5,False
815,account blocked,freeze,20,False,False,False,{0: 1},[8901],815,1,5,False
4890,restaurant reviews,o,42,False,False,True,{0: 1},[8901],4890,1,5,False
1795,date,date,95,False,True,False,{0: 1},[8901],1795,1,5,False
3995,greeting,are,117,False,False,False,{0: 1},[8901],3995,1,5,False
2493,schedule meeting,schedule meeting,18,False,True,False,{0: 1},[8901],2493,1,5,False
3791,shopping list,shopping list,43,False,True,False,{0: 1},[8901],3791,1,5,False
5221,time,o,42,False,False,False,{0: 1},[8901],5221,1,5,False
427,time,time,4,False,True,False,{0: 1},[8901],427,1,5,False
4845,restaurant reviews,o,42,False,False,True,{0: 1},[8901],4845,1,5,False
4439,traffic,traffic,24,False,True,False,{0: 1},[8901],4439,1,5,False
1737,uber,u,39,False,True,False,{0: 1},[8901],1737,1,5,False
4315,restaurant reviews,meal,46,False,False,True,{0: 1},[8901],4315,1,5,False
191,lost luggage,find,81,False,False,False,{0: 1},[8901],191,1,5,False
1330,car rental,m,142,False,False,False,{0: 1},[8901],1330,1,5,False
2331,bill due,bill due,56,False,True,False,{0: 1},[8901],2331,1,5,False
5288,restaurant reviews,o,42,False,False,True,{0: 1},[8901],5288,1,5,False
3231,where are you from,current,136,False,False,False,{0: 1},[8901],3231,1,5,False
3539,spelling,sp,73,False,True,False,{0: 1},[8901],3539,1,5,False
4912,how old are you,o,42,False,False,False,{0: 1},[8901],4912,1,5,False
4731,how old are you,o,42,False,False,False,{0: 1},[8901],4731,1,5,False
131,what is your name,meaning,22,False,False,False,{0: 1},[8901],131,1,5,False
2747,credit limit,credit limit,41,False,True,False,{0: 1},[8901],2747,1,5,False
4594,traffic,o,42,False,False,False,{0: 1},[8901],4594,1,5,False
3672,interest rate,interest,7,False,True,False,{0: 1},[8901],3672,1,5,False
2181,restaurant reviews,make,25,False,False,True,{0: 1},[8901],2181,1,5,False
3829,text,text,26,False,True,False,{0: 1},[8901],3829,1,5,False
927,travel suggestion,distance,78,False,False,False,{0: 1},[8901],927,1,5,False
4101,play music,update,141,False,False,False,{0: 1},[8901],4101,1,5,False
3106,account blocked,report fraud,70,False,False,False,{0: 1},[8901],3106,1,5,False
685,restaurant reviews,maybe,121,False,False,True,{0: 1},[8901],685,1,5,False
744,restaurant reservation,restaurant reserv,23,False,True,False,{0: 1},[8901],744,1,5,False
4493,credit score,card,49,False,False,False,{0: 1},[8901],4493,1,5,False
4494,credit score,card,49,False,False,False,{0: 1},[8901],4494,1,5,False
4943,date,o,42,False,False,False,{0: 1},[8901],4943,1,5,False
1162,how old are you,spending,71,False,False,False,{0: 1},[8901],1162,1,5,False
2946,play music,what song,21,False,False,False,{0: 1},[8901],2946,1,5,False
5472,card declined,o,42,False,False,False,{0: 1},[8901],5472,1,5,False
2726,who do you work for,who do,57,False,True,False,{0: 1},[8901],2726,1,5,False
1152,spending history,spending,71,False,True,False,{0: 1},[8901],1152,1,5,False
3747,restaurant reviews,what are,15,False,False,True,{0: 1},[8901],3747,1,5,False
3377,cancel,cancel,147,False,True,False,{0: 1},[8901],3377,1,5,False
314,fun fact,fun,129,False,True,False,{0: 1},[8901],314,1,5,False
5398,restaurant reviews,o,42,False,False,True,{0: 1},[8901],5398,1,5,False
615,shopping list,shopping list update,125,False,False,False,{0: 1},[8901],615,1,5,False
4838,what is your name,o,42,False,False,False,{0: 1},[8901],4838,1,5,False
2539,gas,gas type,8,False,False,False,{0: 1},[8901],2539,1,5,False
1783,date,date,95,False,True,False,{0: 1},[8901],1783,1,5,False
648,what are your hobbies,what can,115,False,False,False,{0: 1},[8901],648,1,5,False
1186,calendar,pto request status,101,False,False,False,{0: 1},[8901],1186,1,5,False
2896,goodbye,good,114,False,True,False,{0: 1},[8901],2896,1,5,False
5101,find phone,o,42,False,False,False,{0: 1},[8901],5101,1,5,False
211,travel alert,travel alert,128,False,True,False,{0: 1},[8901],211,1,5,False
4566,find phone,o,42,False,False,False,{0: 1},[8901],4566,1,5,False
306,restaurant reviews,fun,129,False,False,True,{0: 1},[8901],306,1,5,False
294,credit score,improve,28,False,False,False,{0: 1},[8901],294,1,5,False
2789,restaurant reviews,how busy,102,False,False,True,{0: 1},[8901],2789,1,5,False
5214,food last,o,42,False,False,False,{0: 1},[8901],5214,1,5,False
4189,greeting,change ai,55,False,False,False,{0: 1},[8901],4189,1,5,False
250,make call,pto request,97,False,False,False,{0: 1},[8901],250,1,5,False
4613,what are your hobbies,o,42,False,False,False,{0: 1},[8901],4613,1,5,False
2035,food last,food,54,False,True,False,{0: 1},[8901],2035,1,5,False
1481,make call,todo list update,65,False,False,False,{0: 1},[8901],1481,1,5,False
4404,order,order,16,False,True,False,{0: 1},[8901],4404,1,5,False
2883,thank you,good,114,False,False,False,{0: 1},[8901],2883,1,5,False
4611,weather,o,42,False,False,False,{0: 1},[8901],4611,1,5,False
4561,how old are you,o,42,False,False,False,{0: 1},[8901],4561,1,5,False
3438,travel suggestion,vacc,52,False,False,False,{0: 1},[8901],3438,1,5,False
4824,who do you work for,o,42,False,False,False,{0: 1},[8901],4824,1,5,False
1372,car rental,oil change when,123,False,False,False,{0: 1},[8901],1372,1,5,False
1249,credit score,new,91,False,False,False,{0: 1},[8901],1249,1,5,False
773,account blocked,balance,35,False,False,False,{0: 1},[8901],773,1,5,False
5196,find phone,o,42,False,False,False,{0: 1},[8901],5196,1,5,False
1430,restaurant reviews,travel suggestion,149,False,False,True,{0: 1},[8901],1430,1,5,False
1369,car rental,oil change when,123,False,False,False,{0: 1},[8901],1369,1,5,False
569,change user name,change user,144,False,True,False,{0: 1},[8901],569,1,5,False
218,travel alert,travel alert,128,False,True,False,{0: 1},[8901],218,1,5,False
1476,todo list,todo list update,65,False,False,False,{0: 1},[8901],1476,1,5,False
2186,make call,make,25,False,True,False,{0: 1},[8901],2186,1,5,False
1341,car rental,m,142,False,False,False,{0: 1},[8901],1341,1,5,False
431,time,time,4,False,True,False,{0: 1},[8901],431,1,5,False
1659,food last,nutrition,1,False,False,False,{0: 1},[8901],1659,1,5,False
1429,travel suggestion,travel suggestion,149,False,True,False,{0: 1},[8901],1429,1,5,False
3055,meeting schedule,meeting,19,False,True,False,{0: 1},[8901],3055,1,5,False
3390,travel suggestion,international visa,59,False,False,False,{0: 1},[8901],3390,1,5,False
3519,spelling,sp,73,False,True,False,{0: 1},[8901],3519,1,5,False
3873,tell joke,share,58,False,False,False,{0: 1},[8901],3873,1,5,False
4142,restaurant reviews,tell,36,False,False,True,{0: 1},[8901],4142,1,5,False
4819,what is your name,o,42,False,False,False,{0: 1},[8901],4819,1,5,False
411,credit score,replacement,90,False,False,False,{0: 1},[8901],411,1,5,False
3788,shopping list,shopping list,43,False,True,False,{0: 1},[8901],3788,1,5,False
