,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4055,credit limit,exp,44,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4055,10,6,False
2913,account blocked,account,2,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2913,10,6,False
4350,income,income,93,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4350,10,6,False
3563,greeting,gre,82,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3563,10,6,False
3615,user name,what is,75,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3615,10,6,False
143,what is your name,meaning,22,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",143,10,6,False
3159,smart home,smart,10,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3159,10,6,False
323,fun fact,fun,129,True,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",323,10,6,False
2461,user name,do,34,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2461,10,6,False
595,user name,where,77,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",595,10,6,False
3818,text,text,26,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3818,10,6,False
1752,calculator,calcul,138,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1752,10,6,False
2814,restaurant reservation,accept,9,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2814,10,6,False
4529,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4529,10,6,False
3274,taxes,taxes,94,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3274,10,6,False
4469,order checks,order checks,127,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4469,10,6,False
658,what can i ask you,what can,115,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",658,10,6,False
2639,exchange rate,exchange,38,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2639,10,6,False
2271,change language,change accent,51,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2271,10,6,False
1922,sync device,sync,130,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1922,10,6,False
1678,nutrition info,nutrition,1,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1678,10,6,False
2257,change language,change accent,51,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2257,10,6,False
2397,report lost card,damaged,87,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2397,10,6,False
2319,bill due,bill due,56,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2319,10,6,False
5187,how old are you,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5187,10,6,False
5171,how old are you,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5171,10,6,False
1861,oil change when,schedule maintenance,131,False,False,True,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1861,10,6,False
4909,how old are you,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4909,10,6,False
4533,how old are you,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4533,10,6,False
4019,are you a bot,are,117,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4019,10,6,False
3822,text,text,26,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3822,10,6,False
4812,how old are you,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4812,10,6,False
4813,where are you from,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4813,10,6,False
1960,thank you,thank,124,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1960,10,6,False
838,freeze account,freeze,20,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",838,10,6,False
3682,interest rate,interest,7,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3682,10,6,False
2265,change accent,change accent,51,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2265,10,6,False
1697,calendar,calendar,60,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1697,10,6,False
1883,car rental,schedule maintenance,131,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1883,10,6,False
2816,restaurant reservation,accept,9,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2816,10,6,False
19,thank you,translate,61,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",19,10,6,False
4727,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4727,10,6,False
1310,no,repeat,13,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1310,10,6,False
3169,weather,smart,10,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3169,10,6,False
3238,current location,current,136,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3238,10,6,False
5098,spelling,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5098,10,6,False
3121,measurement conversion,measurement,31,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3121,10,6,False
5026,next holiday,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5026,10,6,False
675,user name,maybe,121,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",675,10,6,False
2845,order status,order status,84,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2845,10,6,False
4652,mpg,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4652,10,6,False
638,what can i ask you,what can,115,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",638,10,6,False
3830,text,text,26,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3830,10,6,False
3623,user name,what is,75,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3623,10,6,False
2422,restaurant suggestion,restaurant reviews,0,False,False,True,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2422,10,6,False
527,flip coin,flip,33,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",527,10,6,False
5027,new card,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5027,10,6,False
2487,what are your hobbies,do,34,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2487,10,6,False
1897,travel alert,travel notification,146,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1897,10,6,False
1406,goodbye,yes,107,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1406,10,6,False
3620,user name,what is,75,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3620,10,6,False
3689,interest rate,interest,7,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3689,10,6,False
4245,car rental,car,40,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4245,10,6,False
2776,restaurant suggestion,how busy,102,False,False,True,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2776,10,6,False
466,credit score,application,103,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",466,10,6,False
1726,uber,u,39,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1726,10,6,False
2937,account blocked,account,2,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2937,10,6,False
5030,fun fact,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5030,10,6,False
897,who made you,who made,96,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",897,10,6,False
1718,uber,u,39,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1718,10,6,False
4710,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4710,10,6,False
766,balance,balance,35,True,True,True,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",766,10,6,False
4854,user name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4854,10,6,False
3590,reset settings,reset,88,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3590,10,6,False
4421,traffic,traffic,24,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4421,10,6,False
5025,time,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5025,10,6,False
146,meaning of life,meaning,22,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",146,10,6,False
5113,find phone,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5113,10,6,False
5184,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5184,10,6,False
