,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5221,text,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",5221,2,9,False
427,time,time,4,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",427,2,9,False
4845,find phone,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4845,2,9,False
4439,traffic,traffic,24,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",4439,2,9,False
1737,book flight,u,39,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",1737,2,9,False
4315,recipe,meal,46,False,False,True,"{104: 1, 70: 1}","[8404, 12773]",4315,2,9,False
191,lost luggage,find,81,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",191,2,9,False
1330,mpg,m,142,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",1330,2,9,False
2331,bill due,bill due,56,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",2331,2,9,False
5288,how old are you,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",5288,2,9,False
3231,where are you from,current,136,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",3231,2,9,False
3539,spelling,sp,73,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3539,2,9,False
4912,report fraud,o,42,False,False,True,"{104: 1, 70: 1}","[8404, 12773]",4912,2,9,False
4731,find phone,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4731,2,9,False
131,what is your name,meaning,22,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",131,2,9,False
2747,credit limit,credit limit,41,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",2747,2,9,False
4594,traffic,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4594,2,9,False
3672,interest rate,interest,7,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3672,2,9,False
2181,make call,make,25,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",2181,2,9,False
3829,text,text,26,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3829,2,9,False
927,travel suggestion,distance,78,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",927,2,9,False
4101,play music,update,141,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4101,2,9,False
3106,report fraud,report fraud,70,True,True,True,"{104: 1, 70: 1}","[8404, 12773]",3106,2,9,False
685,no,maybe,121,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",685,2,9,False
744,make call,restaurant reserv,23,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",744,2,9,False
4493,report fraud,card,49,False,False,True,"{104: 1, 70: 1}","[8404, 12773]",4493,2,9,False
4494,report fraud,card,49,False,False,True,"{104: 1, 70: 1}","[8404, 12773]",4494,2,9,False
4943,date,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4943,2,9,False
1162,spending history,spending,71,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",1162,2,9,False
2946,play music,what song,21,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",2946,2,9,False
5472,play music,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",5472,2,9,False
2726,who do you work for,who do,57,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",2726,2,9,False
1152,report fraud,spending,71,False,False,True,"{104: 1, 70: 1}","[8404, 12773]",1152,2,9,False
3747,what are your hobbies,what are,15,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3747,2,9,False
3377,cancel,cancel,147,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3377,2,9,False
314,fun fact,fun,129,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",314,2,9,False
5398,what is your name,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",5398,2,9,False
615,shopping list,shopping list update,125,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",615,2,9,False
4838,what is your name,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4838,2,9,False
2539,gas,gas type,8,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",2539,2,9,False
1783,date,date,95,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",1783,2,9,False
648,what are your hobbies,what can,115,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",648,2,9,False
1186,report fraud,pto request status,101,False,False,True,"{104: 1, 70: 1}","[8404, 12773]",1186,2,9,False
2896,goodbye,good,114,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",2896,2,9,False
5101,find phone,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",5101,2,9,False
211,travel alert,travel alert,128,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",211,2,9,False
4566,find phone,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4566,2,9,False
306,tell joke,fun,129,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",306,2,9,False
294,credit score,improve,28,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",294,2,9,False
2789,restaurant reservation,how busy,102,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",2789,2,9,False
5214,recipe,o,42,False,False,True,"{104: 1, 70: 1}","[8404, 12773]",5214,2,9,False
4189,greeting,change ai,55,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4189,2,9,False
250,make call,pto request,97,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",250,2,9,False
4613,find phone,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4613,2,9,False
2035,how old are you,food,54,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",2035,2,9,False
1481,schedule maintenance,todo list update,65,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",1481,2,9,False
4404,order,order,16,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",4404,2,9,False
2883,goodbye,good,114,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",2883,2,9,False
4611,weather,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4611,2,9,False
4561,how old are you,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4561,2,9,False
3438,travel suggestion,vacc,52,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",3438,2,9,False
4824,who do you work for,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4824,2,9,False
1372,oil change how,oil change when,123,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",1372,2,9,False
1249,application status,new,91,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",1249,2,9,False
773,balance,balance,35,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",773,2,9,False
5196,find phone,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",5196,2,9,False
1430,find phone,travel suggestion,149,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",1430,2,9,False
1369,find phone,oil change when,123,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",1369,2,9,False
569,change user name,change user,144,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",569,2,9,False
218,travel alert,travel alert,128,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",218,2,9,False
1476,todo list,todo list update,65,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",1476,2,9,False
2186,schedule meeting,make,25,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",2186,2,9,False
1341,car rental,m,142,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",1341,2,9,False
431,time,time,4,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",431,2,9,False
1659,nutrition info,nutrition,1,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",1659,2,9,False
1429,travel suggestion,travel suggestion,149,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",1429,2,9,False
3055,meeting schedule,meeting,19,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3055,2,9,False
3390,travel suggestion,international visa,59,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",3390,2,9,False
3519,spelling,sp,73,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3519,2,9,False
3873,share location,share,58,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3873,2,9,False
4142,tell joke,tell,36,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",4142,2,9,False
4819,what is your name,o,42,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",4819,2,9,False
411,cancel,replacement,90,False,False,False,"{104: 1, 70: 1}","[8404, 12773]",411,2,9,False
3788,shopping list,shopping list,43,False,True,False,"{104: 1, 70: 1}","[8404, 12773]",3788,2,9,False
