,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2236,todo list,todo list,48,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2236,5,0,False
278,credit score,improve,28,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",278,5,0,False
538,flip coin,flip,33,True,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",538,5,0,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1060,5,0,False
1192,time,pto request status,101,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1192,5,0,False
4055,credit limit,exp,44,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4055,5,0,False
2913,account blocked,account,2,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2913,5,0,False
4350,balance,income,93,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4350,5,0,False
3563,greeting,gre,82,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3563,5,0,False
3615,what is your name,what is,75,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3615,5,0,False
143,what is your name,meaning,22,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",143,5,0,False
3159,change volume,smart,10,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3159,5,0,False
323,fun fact,fun,129,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",323,5,0,False
2461,what are your hobbies,do,34,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2461,5,0,False
595,where are you from,where,77,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",595,5,0,False
3818,text,text,26,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3818,5,0,False
1752,do you have pets,calcul,138,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1752,5,0,False
2814,restaurant reservation,accept,9,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2814,5,0,False
4529,what is your name,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4529,5,0,False
3274,taxes,taxes,94,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3274,5,0,False
4469,order checks,order checks,127,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4469,5,0,False
658,what can i ask you,what can,115,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",658,5,0,False
2639,exchange rate,exchange,38,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2639,5,0,False
2271,change language,change accent,51,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2271,5,0,False
1922,w2,sync,130,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1922,5,0,False
1678,nutrition info,nutrition,1,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1678,5,0,False
2257,change language,change accent,51,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2257,5,0,False
2397,report lost card,damaged,87,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2397,5,0,False
2319,bill due,bill due,56,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2319,5,0,False
5187,how old are you,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5187,5,0,False
5171,how old are you,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5171,5,0,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1861,5,0,False
4909,how old are you,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4909,5,0,False
4533,how old are you,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4533,5,0,False
4019,are you a bot,are,117,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4019,5,0,False
3822,text,text,26,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3822,5,0,False
4812,how old are you,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4812,5,0,False
4813,where are you from,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4813,5,0,False
1960,thank you,thank,124,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1960,5,0,False
838,freeze account,freeze,20,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",838,5,0,False
3682,account blocked,interest,7,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3682,5,0,False
2265,change accent,change accent,51,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2265,5,0,False
1697,calendar,calendar,60,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1697,5,0,False
1883,car rental,schedule maintenance,131,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1883,5,0,False
2816,make call,accept,9,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2816,5,0,False
19,how old are you,translate,61,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",19,5,0,False
4727,what is your name,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4727,5,0,False
1310,no,repeat,13,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1310,5,0,False
3169,weather,smart,10,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3169,5,0,False
3238,current location,current,136,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3238,5,0,False
5098,new card,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5098,5,0,False
3121,measurement conversion,measurement,31,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3121,5,0,False
5026,next holiday,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5026,5,0,False
675,no,maybe,121,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",675,5,0,False
2845,order status,order status,84,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2845,5,0,False
4652,mpg,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4652,5,0,False
638,what can i ask you,what can,115,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",638,5,0,False
3830,text,text,26,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3830,5,0,False
3623,what is your name,what is,75,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3623,5,0,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2422,5,0,False
527,flip coin,flip,33,True,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",527,5,0,False
5027,new card,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5027,5,0,False
2487,what are your hobbies,do,34,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2487,5,0,False
1897,travel alert,travel notification,146,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1897,5,0,False
1406,goodbye,yes,107,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1406,5,0,False
3620,greeting,what is,75,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3620,5,0,False
3689,interest rate,interest,7,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3689,5,0,False
4245,car rental,car,40,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4245,5,0,False
2776,restaurant reservation,how busy,102,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2776,5,0,False
466,application status,application,103,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",466,5,0,False
1726,uber,u,39,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1726,5,0,False
2937,account blocked,account,2,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2937,5,0,False
5030,what is your name,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5030,5,0,False
897,who made you,who made,96,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",897,5,0,False
1718,uber,u,39,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1718,5,0,False
4710,change volume,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4710,5,0,False
766,balance,balance,35,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",766,5,0,False
4854,new card,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4854,5,0,False
3590,reset settings,reset,88,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3590,5,0,False
4421,traffic,traffic,24,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4421,5,0,False
5025,time,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5025,5,0,False
146,meaning of life,meaning,22,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",146,5,0,False
5113,find phone,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5113,5,0,False
5184,what is your name,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5184,5,0,False
1332,mpg,m,142,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1332,5,0,False
3767,flight status,book flight,63,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3767,5,0,False
5082,weather,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5082,5,0,False
3543,weather,gre,82,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3543,5,0,False
2396,card declined,damaged,87,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2396,5,0,False
2322,last maintenance,bill due,56,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2322,5,0,False
305,fun fact,fun,129,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",305,5,0,False
2223,todo list,todo list,48,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2223,5,0,False
4319,what is your name,meal,46,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4319,5,0,False
4606,balance,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4606,5,0,False
558,change user name,change user,144,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",558,5,0,False
3128,how old are you,measurement,31,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3128,5,0,False
1129,pay bill,pay bill,111,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1129,5,0,False
3820,text,text,26,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3820,5,0,False
3371,cancel,cancel,147,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3371,5,0,False
896,who made you,who made,96,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",896,5,0,False
3017,last maintenance,last,37,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3017,5,0,False
464,credit score,application,103,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",464,5,0,False
3732,what are your hobbies,what are,15,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3732,5,0,False
4735,what is your name,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4735,5,0,False
2056,cook time,cook,86,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2056,5,0,False
708,how old are you,oil change how,3,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",708,5,0,False
3062,ingredients list,ingredients,112,True,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3062,5,0,False
3029,car rental,last,37,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3029,5,0,False
1558,change speed,change speed,119,True,True,True,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1558,5,0,False
1869,car rental,schedule maintenance,131,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1869,5,0,False
4471,card declined,card,49,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4471,5,0,False
4165,share location,tell,36,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4165,5,0,False
2069,cook time,cook,86,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2069,5,0,False
2233,todo list,todo list,48,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2233,5,0,False
3331,whisper mode,whisper,14,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3331,5,0,False
4163,tell joke,tell,36,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4163,5,0,False
4409,order,order,16,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4409,5,0,False
5018,current location,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5018,5,0,False
2782,find phone,how busy,102,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2782,5,0,False
3021,last maintenance,last,37,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3021,5,0,False
4367,income,income,93,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4367,5,0,False
910,time,distance,78,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",910,5,0,False
1995,roll dice,roll dice,92,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1995,5,0,False
4173,change user name,change ai,55,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4173,5,0,False
2964,what song,what song,21,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2964,5,0,False
851,rollover 401k,rollover,100,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",851,5,0,False
365,payday,payday,79,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",365,5,0,False
1805,travel alert,carry,62,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1805,5,0,False
1114,pay bill,pay bill,111,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1114,5,0,False
4730,how old are you,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4730,5,0,False
4447,order checks,order checks,127,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4447,5,0,False
5396,who do you work for,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5396,5,0,False
3893,directions,share,58,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3893,5,0,False
34,transfer,transfer,133,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",34,5,0,False
4775,food last,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4775,5,0,False
573,where are you from,where,77,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",573,5,0,False
4273,jump start,jump,17,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4273,5,0,False
3434,travel alert,vacc,52,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3434,5,0,False
815,account blocked,freeze,20,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",815,5,0,False
4890,what are your hobbies,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4890,5,0,False
1795,date,date,95,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1795,5,0,False
3995,are you a bot,are,117,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3995,5,0,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",2493,5,0,False
3791,do you have pets,shopping list,43,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",3791,5,0,False
5221,last maintenance,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",5221,5,0,False
427,time,time,4,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",427,5,0,False
4845,find phone,o,42,False,False,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4845,5,0,False
4439,traffic,traffic,24,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4439,5,0,False
1737,uber,u,39,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",1737,5,0,False
4315,meal suggestion,meal,46,False,True,False,"{119: 1, 91: 1, 112: 1, 33: 1, 32: 1}","[12649, 12914, 3567, 14945, 14290]",4315,5,0,False
