,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
538,flip coin,flip,33,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",538,5,8,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1060,5,8,False
1192,time,pto request status,101,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1192,5,8,False
4055,credit score,exp,44,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4055,5,8,False
2913,account blocked,account,2,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2913,5,8,False
4350,income,income,93,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4350,5,8,False
3563,greeting,gre,82,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3563,5,8,False
3615,who made you,what is,75,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3615,5,8,False
143,what is your name,meaning,22,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",143,5,8,False
3159,smart home,smart,10,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3159,5,8,False
323,fun fact,fun,129,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",323,5,8,False
2461,what are your hobbies,do,34,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2461,5,8,False
595,where are you from,where,77,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",595,5,8,False
3818,text,text,26,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3818,5,8,False
1752,calculator,calcul,138,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1752,5,8,False
2814,restaurant reservation,accept,9,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2814,5,8,False
4529,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4529,5,8,False
3274,taxes,taxes,94,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3274,5,8,False
4469,account blocked,order checks,127,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4469,5,8,False
658,what can i ask you,what can,115,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",658,5,8,False
2639,exchange rate,exchange,38,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2639,5,8,False
2271,change language,change accent,51,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2271,5,8,False
1922,sync device,sync,130,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1922,5,8,False
1678,nutrition info,nutrition,1,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1678,5,8,False
2257,change language,change accent,51,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2257,5,8,False
2397,card declined,damaged,87,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2397,5,8,False
2319,bill due,bill due,56,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2319,5,8,False
5187,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5187,5,8,False
5171,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5171,5,8,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1861,5,8,False
4909,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4909,5,8,False
4533,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4533,5,8,False
4019,who made you,are,117,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4019,5,8,False
3822,text,text,26,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3822,5,8,False
4812,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4812,5,8,False
4813,where are you from,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4813,5,8,False
1960,thank you,thank,124,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1960,5,8,False
838,freeze account,freeze,20,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",838,5,8,False
3682,account blocked,interest,7,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3682,5,8,False
2265,change accent,change accent,51,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2265,5,8,False
1697,calendar,calendar,60,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1697,5,8,False
1883,car rental,schedule maintenance,131,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1883,5,8,False
2816,restaurant reservation,accept,9,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2816,5,8,False
19,translate,translate,61,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",19,5,8,False
4727,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4727,5,8,False
1310,no,repeat,13,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1310,5,8,False
3169,weather,smart,10,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3169,5,8,False
3238,current location,current,136,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3238,5,8,False
5098,find phone,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5098,5,8,False
3121,measurement conversion,measurement,31,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3121,5,8,False
5026,travel alert,o,42,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5026,5,8,False
675,no,maybe,121,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",675,5,8,False
2845,order status,order status,84,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2845,5,8,False
4652,find phone,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4652,5,8,False
638,what can i ask you,what can,115,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",638,5,8,False
3830,text,text,26,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3830,5,8,False
3623,what are your hobbies,what is,75,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3623,5,8,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2422,5,8,False
527,flip coin,flip,33,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",527,5,8,False
5027,new card,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5027,5,8,False
2487,what are your hobbies,do,34,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2487,5,8,False
1897,travel alert,travel notification,146,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1897,5,8,False
1406,goodbye,yes,107,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1406,5,8,False
3620,what are your hobbies,what is,75,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3620,5,8,False
3689,interest rate,interest,7,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3689,5,8,False
4245,car rental,car,40,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4245,5,8,False
2776,restaurant reservation,how busy,102,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2776,5,8,False
466,credit score,application,103,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",466,5,8,False
1726,uber,u,39,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1726,5,8,False
2937,account blocked,account,2,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2937,5,8,False
5030,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5030,5,8,False
897,who made you,who made,96,True,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",897,5,8,False
1718,find phone,u,39,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1718,5,8,False
4710,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4710,5,8,False
766,balance,balance,35,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",766,5,8,False
4854,weather,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4854,5,8,False
3590,reset settings,reset,88,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3590,5,8,False
4421,traffic,traffic,24,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4421,5,8,False
5025,time,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5025,5,8,False
146,meaning of life,meaning,22,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",146,5,8,False
5113,find phone,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5113,5,8,False
5184,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5184,5,8,False
1332,car rental,m,142,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1332,5,8,False
3767,flight status,book flight,63,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3767,5,8,False
5082,weather,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5082,5,8,False
3543,weather,gre,82,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3543,5,8,False
2396,card declined,damaged,87,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2396,5,8,False
2322,bill due,bill due,56,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2322,5,8,False
305,fun fact,fun,129,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",305,5,8,False
2223,todo list,todo list,48,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2223,5,8,False
4319,what is your name,meal,46,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4319,5,8,False
4606,balance,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4606,5,8,False
558,change user name,change user,144,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",558,5,8,False
3128,how old are you,measurement,31,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3128,5,8,False
1129,pay bill,pay bill,111,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1129,5,8,False
3820,text,text,26,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3820,5,8,False
3371,cancel,cancel,147,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3371,5,8,False
896,who made you,who made,96,True,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",896,5,8,False
3017,car rental,last,37,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3017,5,8,False
464,credit score,application,103,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",464,5,8,False
3732,what are your hobbies,what are,15,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3732,5,8,False
4735,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4735,5,8,False
2056,recipe,cook,86,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2056,5,8,False
708,how old are you,oil change how,3,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",708,5,8,False
3062,recipe,ingredients,112,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3062,5,8,False
3029,car rental,last,37,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3029,5,8,False
1558,change speed,change speed,119,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1558,5,8,False
1869,car rental,schedule maintenance,131,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1869,5,8,False
4471,card declined,card,49,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4471,5,8,False
4165,tell joke,tell,36,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4165,5,8,False
2069,cook time,cook,86,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2069,5,8,False
2233,todo list,todo list,48,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2233,5,8,False
3331,whisper mode,whisper,14,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3331,5,8,False
4163,tell joke,tell,36,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4163,5,8,False
4409,order,order,16,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4409,5,8,False
5018,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5018,5,8,False
2782,restaurant reservation,how busy,102,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2782,5,8,False
3021,last maintenance,last,37,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3021,5,8,False
4367,income,income,93,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4367,5,8,False
910,travel alert,distance,78,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",910,5,8,False
1995,roll dice,roll dice,92,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1995,5,8,False
4173,change user name,change ai,55,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4173,5,8,False
2964,what song,what song,21,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2964,5,8,False
851,rollover 401k,rollover,100,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",851,5,8,False
365,payday,payday,79,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",365,5,8,False
1805,travel alert,carry,62,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1805,5,8,False
1114,pay bill,pay bill,111,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1114,5,8,False
4730,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4730,5,8,False
4447,order checks,order checks,127,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4447,5,8,False
5396,who do you work for,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5396,5,8,False
3893,find phone,share,58,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3893,5,8,False
34,transfer,transfer,133,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",34,5,8,False
4775,food last,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4775,5,8,False
573,where are you from,where,77,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",573,5,8,False
4273,how old are you,jump,17,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4273,5,8,False
3434,travel alert,vacc,52,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3434,5,8,False
815,account blocked,freeze,20,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",815,5,8,False
4890,what are your hobbies,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4890,5,8,False
1795,date,date,95,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1795,5,8,False
3995,are you a bot,are,117,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3995,5,8,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2493,5,8,False
3791,shopping list,shopping list,43,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3791,5,8,False
5221,last maintenance,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5221,5,8,False
427,time,time,4,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",427,5,8,False
4845,find phone,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4845,5,8,False
4439,traffic,traffic,24,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4439,5,8,False
1737,uber,u,39,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1737,5,8,False
4315,meal suggestion,meal,46,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4315,5,8,False
