,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1936,user name,sync,130,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1936,5,3,False
4219,user name,how old,99,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4219,5,3,False
2016,expiration date,food,54,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2016,5,3,False
1010,next song,next song,118,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1010,5,3,False
2185,user name,make,25,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2185,5,3,False
1554,change speed,change speed,119,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1554,5,3,False
947,user name,user,11,True,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",947,5,3,False
3802,shopping list,shopping list,43,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3802,5,3,False
3572,reset settings,reset,88,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3572,5,3,False
1494,todo list,todo list update,65,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1494,5,3,False
4790,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4790,5,3,False
2733,credit limit,credit limit,41,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2733,5,3,False
4412,traffic,traffic,24,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4412,5,3,False
5352,weather,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5352,5,3,False
4721,flight status,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4721,5,3,False
1901,travel notification,travel notification,146,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1901,5,3,False
1717,uber,u,39,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1717,5,3,False
4036,gas,gas,110,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4036,5,3,False
5051,find phone,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5051,5,3,False
1374,change user name,oil change when,123,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1374,5,3,False
5076,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5076,5,3,False
1149,transactions,spending,71,False,False,True,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1149,5,3,False
2236,todo list,todo list,48,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2236,5,3,False
278,credit score,improve,28,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",278,5,3,False
538,flip coin,flip,33,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",538,5,3,False
1060,restaurant suggestion,restaurant suggestion,145,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1060,5,3,False
1192,user name,pto request status,101,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1192,5,3,False
4055,credit limit,exp,44,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4055,5,3,False
2913,account blocked,account,2,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2913,5,3,False
4350,income,income,93,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4350,5,3,False
3563,greeting,gre,82,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3563,5,3,False
3615,user name,what is,75,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3615,5,3,False
