,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1249,application status,new,91,False,False,False,{24: 1},[3973],1249,1,1,False
773,balance,balance,35,False,True,False,{24: 1},[3973],773,1,1,False
5196,find phone,o,42,False,False,False,{24: 1},[3973],5196,1,1,False
1430,what can i ask you,travel suggestion,149,False,False,False,{24: 1},[3973],1430,1,1,False
1369,oil change how,oil change when,123,False,False,False,{24: 1},[3973],1369,1,1,False
569,change user name,change user,144,False,True,False,{24: 1},[3973],569,1,1,False
218,travel alert,travel alert,128,False,True,False,{24: 1},[3973],218,1,1,False
1476,todo list,todo list update,65,False,False,False,{24: 1},[3973],1476,1,1,False
2186,make call,make,25,False,True,False,{24: 1},[3973],2186,1,1,False
1341,mpg,m,142,False,True,False,{24: 1},[3973],1341,1,1,False
431,time,time,4,False,True,False,{24: 1},[3973],431,1,1,False
1659,food last,nutrition,1,False,False,False,{24: 1},[3973],1659,1,1,False
1429,what can i ask you,travel suggestion,149,False,False,False,{24: 1},[3973],1429,1,1,False
3055,meeting schedule,meeting,19,False,True,False,{24: 1},[3973],3055,1,1,False
3390,travel suggestion,international visa,59,False,False,False,{24: 1},[3973],3390,1,1,False
3519,how old are you,sp,73,False,False,False,{24: 1},[3973],3519,1,1,False
3873,tell joke,share,58,False,False,False,{24: 1},[3973],3873,1,1,False
4142,tell joke,tell,36,False,True,False,{24: 1},[3973],4142,1,1,False
4819,what is your name,o,42,False,False,False,{24: 1},[3973],4819,1,1,False
411,credit limit,replacement,90,False,False,False,{24: 1},[3973],411,1,1,False
3788,shopping list,shopping list,43,False,True,False,{24: 1},[3973],3788,1,1,False
