,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
401,card not working,pending,47,False,False,False,{55: 1},[351],401,1,2,False
1191,transfer not received by recipient,failed,35,False,False,False,{55: 1},[351],1191,1,2,False
756,pin blocked,get physical,38,False,False,False,{55: 1},[351],756,1,2,False
1180,get physical card,failed,35,False,False,False,{55: 1},[351],1180,1,2,False
122,terminate account,extra,34,False,False,False,{55: 1},[351],122,1,2,False
1517,verify my identity,verify my,69,False,True,False,{55: 1},[351],1517,1,2,False
227,card not working,card not,14,False,True,False,{55: 1},[351],227,1,2,False
1321,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1321,1,2,False
393,contactless not working,contact,23,False,True,False,{55: 1},[351],393,1,2,False
998,get physical card,verify source,70,False,False,False,{55: 1},[351],998,1,2,False
925,get disposable virtual card,transaction,63,False,False,False,{55: 1},[351],925,1,2,False
244,exchange rate,exchange via,33,False,False,False,{55: 1},[351],244,1,2,False
181,top up by card charge,automatic,4,False,False,False,{55: 1},[351],181,1,2,False
1170,get physical card,failed,35,False,False,False,{55: 1},[351],1170,1,2,False
666,card payment not recognised,card payment not,16,False,True,False,{55: 1},[351],666,1,2,False
1027,get physical card,transfer timing,67,False,False,False,{55: 1},[351],1027,1,2,False
769,terminate account,comprom,22,False,False,False,{55: 1},[351],769,1,2,False
1224,get disposable virtual card,get dispos,37,False,True,False,{55: 1},[351],1224,1,2,False
420,top up failed,pending,47,False,False,False,{55: 1},[351],420,1,2,False
131,get physical card,extra,34,False,False,False,{55: 1},[351],131,1,2,False
155,get physical card,extra,34,False,False,False,{55: 1},[351],155,1,2,False
458,top up limits,top up limits,60,False,True,False,{55: 1},[351],458,1,2,False
371,contactless not working,contact,23,False,True,False,{55: 1},[351],371,1,2,False
15,activate my card,card linking,13,False,False,False,{55: 1},[351],15,1,2,False
1254,top up failed,top up failed,59,False,True,False,{55: 1},[351],1254,1,2,False
197,top up by card charge,automatic,4,False,False,False,{55: 1},[351],197,1,2,False
523,transaction charged twice,transfer not,66,False,False,False,{55: 1},[351],523,1,2,False
527,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],527,1,2,False
382,contactless not working,contact,23,False,True,False,{55: 1},[351],382,1,2,False
619,get physical card,card accept,10,False,False,False,{55: 1},[351],619,1,2,False
869,get physical card,Ref,51,False,False,False,{55: 1},[351],869,1,2,False
1095,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1095,1,2,False
1501,verify my identity,verify my,69,False,True,False,{55: 1},[351],1501,1,2,False
1368,get physical card,top up by,57,False,False,False,{55: 1},[351],1368,1,2,False
344,get physical card,pin,49,False,False,False,{55: 1},[351],344,1,2,False
428,top up failed,pending,47,False,False,False,{55: 1},[351],428,1,2,False
291,card not working,lost or stolen card,41,False,False,False,{55: 1},[351],291,1,2,False
473,top up limits,top up limits,60,False,True,False,{55: 1},[351],473,1,2,False
136,get physical card,extra,34,False,False,False,{55: 1},[351],136,1,2,False
781,card not working,comprom,22,False,False,False,{55: 1},[351],781,1,2,False
1020,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1020,1,2,False
1414,activate my card,activ,0,False,True,False,{55: 1},[351],1414,1,2,False
738,pin blocked,get physical,38,False,False,False,{55: 1},[351],738,1,2,False
904,terminate account,terminate,55,True,True,False,{55: 1},[351],904,1,2,False
723,pin blocked,get physical,38,False,False,False,{55: 1},[351],723,1,2,False
87,get disposable virtual card,card payment wrong,17,False,False,False,{55: 1},[351],87,1,2,False
1457,get physical card,card about,9,False,False,False,{55: 1},[351],1457,1,2,False
744,pin blocked,get physical,38,False,False,False,{55: 1},[351],744,1,2,False
727,get physical card,get physical,38,False,True,False,{55: 1},[351],727,1,2,False
858,get physical card,Ref,51,False,False,False,{55: 1},[351],858,1,2,False
355,card not working,pin,49,False,False,False,{55: 1},[351],355,1,2,False
1294,verify my identity,c,20,False,False,False,{55: 1},[351],1294,1,2,False
517,get disposable virtual card,card payment fee,15,False,False,False,{55: 1},[351],517,1,2,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{55: 1},[351],299,1,2,False
804,get physical card,lost or stolen phone,42,False,False,False,{55: 1},[351],804,1,2,False
1367,get physical card,top up by,57,False,False,False,{55: 1},[351],1367,1,2,False
555,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],555,1,2,False
239,card not working,card not,14,False,True,False,{55: 1},[351],239,1,2,False
1418,activate my card,activ,0,False,True,False,{55: 1},[351],1418,1,2,False
203,card not working,card not,14,False,True,False,{55: 1},[351],203,1,2,False
1266,top up failed,top up failed,59,False,True,False,{55: 1},[351],1266,1,2,False
1509,verify my identity,verify my,69,False,True,False,{55: 1},[351],1509,1,2,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{55: 1},[351],284,1,2,False
1335,get physical card,exchange charge,31,False,False,False,{55: 1},[351],1335,1,2,False
513,terminate account,card payment fee,15,False,False,False,{55: 1},[351],513,1,2,False
457,top up limits,top up limits,60,False,True,False,{55: 1},[351],457,1,2,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{55: 1},[351],805,1,2,False
290,card not working,lost or stolen card,41,False,False,False,{55: 1},[351],290,1,2,False
583,get physical card,getting,40,False,False,False,{55: 1},[351],583,1,2,False
128,get disposable virtual card,extra,34,False,False,False,{55: 1},[351],128,1,2,False
306,get physical card,lost or stolen card,41,False,False,False,{55: 1},[351],306,1,2,False
456,top up limits,top up limits,60,False,True,False,{55: 1},[351],456,1,2,False
179,card payment not recognised,automatic,4,False,False,False,{55: 1},[351],179,1,2,False
627,card payment not recognised,card accept,10,False,False,False,{55: 1},[351],627,1,2,False
26,card not working,card linking,13,False,False,False,{55: 1},[351],26,1,2,False
1276,top up failed,top up failed,59,False,True,False,{55: 1},[351],1276,1,2,False
836,terminate account,lost or stolen phone,42,False,False,False,{55: 1},[351],836,1,2,False
1174,transfer not received by recipient,failed,35,False,False,False,{55: 1},[351],1174,1,2,False
556,get physical card,transfer not,66,False,False,False,{55: 1},[351],556,1,2,False
445,top up limits,top up limits,60,False,True,False,{55: 1},[351],445,1,2,False
1117,get physical card,benef,7,False,False,False,{55: 1},[351],1117,1,2,False
215,card not working,card not,14,False,True,False,{55: 1},[351],215,1,2,False
965,get disposable virtual card,verify source,70,False,False,False,{55: 1},[351],965,1,2,False
419,get physical card,pending,47,False,False,False,{55: 1},[351],419,1,2,False
613,card acceptance,card accept,10,False,True,False,{55: 1},[351],613,1,2,False
192,top up by card charge,automatic,4,False,False,False,{55: 1},[351],192,1,2,False
667,get disposable virtual card,card payment not,16,False,False,False,{55: 1},[351],667,1,2,False
850,get physical card,Ref,51,False,False,False,{55: 1},[351],850,1,2,False
1083,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1083,1,2,False
1106,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1106,1,2,False
916,terminate account,terminate,55,True,True,False,{55: 1},[351],916,1,2,False
503,get disposable virtual card,card payment fee,15,False,False,False,{55: 1},[351],503,1,2,False
145,get physical card,extra,34,False,False,False,{55: 1},[351],145,1,2,False
1307,get physical card,c,20,False,False,False,{55: 1},[351],1307,1,2,False
334,pin blocked,pin,49,False,True,False,{55: 1},[351],334,1,2,False
961,get disposable virtual card,verify source,70,False,False,False,{55: 1},[351],961,1,2,False
1014,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1014,1,2,False
1486,verify my identity,verify my,69,False,True,False,{55: 1},[351],1486,1,2,False
391,contactless not working,contact,23,False,True,False,{55: 1},[351],391,1,2,False
1244,top up failed,top up failed,59,False,True,False,{55: 1},[351],1244,1,2,False
69,exchange rate,exchange rate,32,False,True,False,{55: 1},[351],69,1,2,False
392,contactless not working,contact,23,False,True,False,{55: 1},[351],392,1,2,False
789,terminate account,comprom,22,False,False,False,{55: 1},[351],789,1,2,False
1448,card payment not recognised,card about,9,False,False,False,{55: 1},[351],1448,1,2,False
489,get physical card,card payment fee,15,False,False,False,{55: 1},[351],489,1,2,False
676,verify my identity,card payment not,16,False,False,False,{55: 1},[351],676,1,2,False
647,card payment not recognised,card payment not,16,False,True,False,{55: 1},[351],647,1,2,False
815,terminate account,lost or stolen phone,42,False,False,False,{55: 1},[351],815,1,2,False
981,get disposable virtual card,verify source,70,False,False,False,{55: 1},[351],981,1,2,False
972,get physical card,verify source,70,False,False,False,{55: 1},[351],972,1,2,False
531,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],531,1,2,False
790,terminate account,comprom,22,False,False,False,{55: 1},[351],790,1,2,False
259,get physical card,exchange via,33,False,False,False,{55: 1},[351],259,1,2,False
429,top up failed,pending,47,False,False,False,{55: 1},[351],429,1,2,False
480,get disposable virtual card,card payment fee,15,False,False,False,{55: 1},[351],480,1,2,False
566,card payment not recognised,getting,40,False,False,False,{55: 1},[351],566,1,2,False
72,get physical card,exchange rate,32,False,False,False,{55: 1},[351],72,1,2,False
112,exchange rate,card payment wrong,17,False,False,False,{55: 1},[351],112,1,2,False
384,card not working,contact,23,False,False,False,{55: 1},[351],384,1,2,False
1053,get physical card,revert,53,False,False,False,{55: 1},[351],1053,1,2,False
1401,activate my card,activ,0,False,True,False,{55: 1},[351],1401,1,2,False
968,terminate account,verify source,70,False,False,False,{55: 1},[351],968,1,2,False
312,card not working,lost or stolen card,41,False,False,False,{55: 1},[351],312,1,2,False
892,terminate account,terminate,55,True,True,False,{55: 1},[351],892,1,2,False
453,card payment fee charged,top up limits,60,False,False,False,{55: 1},[351],453,1,2,False
478,top up limits,top up limits,60,False,True,False,{55: 1},[351],478,1,2,False
649,terminate account,card payment not,16,False,False,False,{55: 1},[351],649,1,2,False
23,card linking,card linking,13,False,True,False,{55: 1},[351],23,1,2,False
1213,get disposable virtual card,get dispos,37,False,True,False,{55: 1},[351],1213,1,2,False
1215,get disposable virtual card,get dispos,37,False,True,False,{55: 1},[351],1215,1,2,False
1349,get physical card,exchange charge,31,False,False,False,{55: 1},[351],1349,1,2,False
262,exchange rate,exchange via,33,False,False,False,{55: 1},[351],262,1,2,False
48,get physical card,exchange rate,32,False,False,False,{55: 1},[351],48,1,2,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{55: 1},[351],285,1,2,False
849,get physical card,Ref,51,False,False,False,{55: 1},[351],849,1,2,False
1352,get physical card,exchange charge,31,False,False,False,{55: 1},[351],1352,1,2,False
327,pin blocked,pin,49,False,True,False,{55: 1},[351],327,1,2,False
1438,activate my card,activ,0,False,True,False,{55: 1},[351],1438,1,2,False
29,card linking,card linking,13,False,True,False,{55: 1},[351],29,1,2,False
234,card not working,card not,14,False,True,False,{55: 1},[351],234,1,2,False
524,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],524,1,2,False
369,card not working,contact,23,False,False,False,{55: 1},[351],369,1,2,False
127,get physical card,extra,34,False,False,False,{55: 1},[351],127,1,2,False
1151,get disposable virtual card,receiving,50,False,False,False,{55: 1},[351],1151,1,2,False
543,transfer not received by recipient,transfer not,66,False,True,False,{55: 1},[351],543,1,2,False
884,terminate account,terminate,55,True,True,False,{55: 1},[351],884,1,2,False
592,get physical card,getting,40,False,False,False,{55: 1},[351],592,1,2,False
229,card not working,card not,14,False,True,False,{55: 1},[351],229,1,2,False
875,get physical card,Ref,51,False,False,False,{55: 1},[351],875,1,2,False
628,card acceptance,card accept,10,False,True,False,{55: 1},[351],628,1,2,False
1419,activate my card,activ,0,False,True,False,{55: 1},[351],1419,1,2,False
818,terminate account,lost or stolen phone,42,False,False,False,{55: 1},[351],818,1,2,False
1285,terminate account,c,20,False,False,False,{55: 1},[351],1285,1,2,False
678,get physical card,card payment not,16,False,False,False,{55: 1},[351],678,1,2,False
204,get physical card,card not,14,False,False,False,{55: 1},[351],204,1,2,False
870,get physical card,Ref,51,False,False,False,{55: 1},[351],870,1,2,False
696,verify my identity,unable,68,False,False,False,{55: 1},[351],696,1,2,False
219,card not working,card not,14,False,True,False,{55: 1},[351],219,1,2,False
190,top up by card charge,automatic,4,False,False,False,{55: 1},[351],190,1,2,False
379,contactless not working,contact,23,False,True,False,{55: 1},[351],379,1,2,False
1340,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1340,1,2,False
977,get physical card,verify source,70,False,False,False,{55: 1},[351],977,1,2,False
644,terminate account,card payment not,16,False,False,False,{55: 1},[351],644,1,2,False
733,card not working,get physical,38,False,False,False,{55: 1},[351],733,1,2,False
847,get physical card,Ref,51,False,False,False,{55: 1},[351],847,1,2,False
1353,exchange rate,exchange charge,31,False,False,False,{55: 1},[351],1353,1,2,False
797,card not working,comprom,22,False,False,False,{55: 1},[351],797,1,2,False
1329,exchange charge,exchange charge,31,False,True,False,{55: 1},[351],1329,1,2,False
114,get physical card,card payment wrong,17,False,False,False,{55: 1},[351],114,1,2,False
1396,get physical card,top up by,57,False,False,False,{55: 1},[351],1396,1,2,False
34,card payment not recognised,card linking,13,False,False,False,{55: 1},[351],34,1,2,False
966,verify source of funds,verify source,70,False,True,False,{55: 1},[351],966,1,2,False
1512,verify my identity,verify my,69,False,True,False,{55: 1},[351],1512,1,2,False
438,top up failed,pending,47,False,False,False,{55: 1},[351],438,1,2,False
1411,card not working,activ,0,False,False,False,{55: 1},[351],1411,1,2,False
1218,get disposable virtual card,get dispos,37,False,True,False,{55: 1},[351],1218,1,2,False
865,get physical card,Ref,51,False,False,False,{55: 1},[351],865,1,2,False
704,verify my identity,unable,68,False,False,False,{55: 1},[351],704,1,2,False
1212,card payment not recognised,get dispos,37,False,False,False,{55: 1},[351],1212,1,2,False
645,card payment not recognised,card payment not,16,False,True,False,{55: 1},[351],645,1,2,False
1165,transfer not received by recipient,failed,35,False,False,False,{55: 1},[351],1165,1,2,False
796,card not working,comprom,22,False,False,False,{55: 1},[351],796,1,2,False
898,terminate account,terminate,55,True,True,False,{55: 1},[351],898,1,2,False
36,activate my card,card linking,13,False,False,False,{55: 1},[351],36,1,2,False
1278,top up failed,top up failed,59,False,True,False,{55: 1},[351],1278,1,2,False
324,pin blocked,pin,49,False,True,False,{55: 1},[351],324,1,2,False
689,verify my identity,unable,68,False,False,False,{55: 1},[351],689,1,2,False
1508,get physical card,verify my,69,False,False,False,{55: 1},[351],1508,1,2,False
991,get physical card,verify source,70,False,False,False,{55: 1},[351],991,1,2,False
314,card not working,lost or stolen card,41,False,False,False,{55: 1},[351],314,1,2,False
1082,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1082,1,2,False
1096,transfer not received by recipient,benef,7,False,False,False,{55: 1},[351],1096,1,2,False
784,terminate account,comprom,22,False,False,False,{55: 1},[351],784,1,2,False
839,get physical card,lost or stolen phone,42,False,False,False,{55: 1},[351],839,1,2,False
191,top up by card charge,automatic,4,False,False,False,{55: 1},[351],191,1,2,False
842,get physical card,Ref,51,False,False,False,{55: 1},[351],842,1,2,False
1026,get physical card,transfer timing,67,False,False,False,{55: 1},[351],1026,1,2,False
99,exchange rate,card payment wrong,17,False,False,False,{55: 1},[351],99,1,2,False
551,get disposable virtual card,transfer not,66,False,False,False,{55: 1},[351],551,1,2,False
1023,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1023,1,2,False
140,get disposable virtual card,extra,34,False,False,False,{55: 1},[351],140,1,2,False
624,card acceptance,card accept,10,False,True,False,{55: 1},[351],624,1,2,False
920,get disposable virtual card,transaction,63,False,False,False,{55: 1},[351],920,1,2,False
976,verify my identity,verify source,70,False,False,False,{55: 1},[351],976,1,2,False
134,get physical card,extra,34,False,False,False,{55: 1},[351],134,1,2,False
1109,exchange rate,benef,7,False,False,False,{55: 1},[351],1109,1,2,False
405,top up failed,pending,47,False,False,False,{55: 1},[351],405,1,2,False
757,card not working,get physical,38,False,False,False,{55: 1},[351],757,1,2,False
1034,transfer timing,transfer timing,67,False,True,False,{55: 1},[351],1034,1,2,False
926,get disposable virtual card,transaction,63,False,False,False,{55: 1},[351],926,1,2,False
975,verify source of funds,verify source,70,False,True,False,{55: 1},[351],975,1,2,False
962,get disposable virtual card,verify source,70,False,False,False,{55: 1},[351],962,1,2,False
759,pin blocked,get physical,38,False,False,False,{55: 1},[351],759,1,2,False
510,card payment fee charged,card payment fee,15,False,True,False,{55: 1},[351],510,1,2,False
868,get physical card,Ref,51,False,False,False,{55: 1},[351],868,1,2,False
1122,get physical card,receiving,50,False,False,False,{55: 1},[351],1122,1,2,False
