,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,True,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",1104,32,6,False,32
471,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",471,32,6,False,32
1345,exchange charge,exchange charge,31,True,True,True,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",1345,32,6,False,32
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",835,32,6,False,32
940,transaction charged twice,transaction,63,True,True,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",940,32,6,False,32
707,verify source of funds,unable,68,True,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",707,32,6,False,32
378,contactless not working,contact,23,False,True,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",378,32,6,False,32
1259,pending top up,top up failed,59,False,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",1259,32,6,False,32
450,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",450,32,6,False,32
1467,get physical card,card about,9,False,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",1467,32,6,False,32
652,card payment wrong exchange rate,card payment not,16,False,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",652,32,6,False,32
771,card payment wrong exchange rate,comprom,22,False,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",771,32,6,False,32
1112,transfer not received by recipient,benef,7,True,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",1112,32,6,False,32
659,card payment wrong exchange rate,card payment not,16,False,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",659,32,6,False,32
67,exchange rate,exchange rate,32,True,True,True,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",67,32,6,False,32
770,card payment wrong exchange rate,comprom,22,False,False,False,"{34: 1, 41: 2, 63: 3, 35: 1, 70: 2, 38: 3, 60: 2, 4: 5, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1, 33: 1, 32: 1, 53: 1, 42: 1, 40: 1, 47: 1, 17: 1, 31: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908, 3844, 4353, 1362, 1658, 4369, 4150, 3688, 1716, 1890, 3321, 912, 4237]",770,32,6,False,32
