,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
666,getting virtual card,card payment not,16,False,False,False,{40: 1},[4362],666,1,3,False
1027,getting virtual card,transfer timing,67,False,False,False,{40: 1},[4362],1027,1,3,False
769,getting virtual card,comprom,22,False,False,False,{40: 1},[4362],769,1,3,False
1224,getting virtual card,get dispos,37,False,False,False,{40: 1},[4362],1224,1,3,False
420,getting virtual card,pending,47,False,False,False,{40: 1},[4362],420,1,3,False
131,getting virtual card,extra,34,False,False,False,{40: 1},[4362],131,1,3,False
155,getting virtual card,extra,34,False,False,False,{40: 1},[4362],155,1,3,False
458,getting virtual card,top up limits,60,False,False,False,{40: 1},[4362],458,1,3,False
371,getting virtual card,contact,23,False,False,False,{40: 1},[4362],371,1,3,False
15,getting virtual card,card linking,13,False,False,False,{40: 1},[4362],15,1,3,False
1254,getting virtual card,top up failed,59,False,False,False,{40: 1},[4362],1254,1,3,False
197,top up by card charge,automatic,4,False,False,False,{40: 1},[4362],197,1,3,False
523,getting virtual card,transfer not,66,False,False,False,{40: 1},[4362],523,1,3,False
527,transfer not received by recipient,transfer not,66,False,True,False,{40: 1},[4362],527,1,3,False
382,getting virtual card,contact,23,False,False,False,{40: 1},[4362],382,1,3,False
619,getting virtual card,card accept,10,False,False,False,{40: 1},[4362],619,1,3,False
869,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],869,1,3,False
1095,transfer not received by recipient,benef,7,False,False,False,{40: 1},[4362],1095,1,3,False
1501,getting virtual card,verify my,69,False,False,False,{40: 1},[4362],1501,1,3,False
1368,getting virtual card,top up by,57,False,False,False,{40: 1},[4362],1368,1,3,False
344,getting virtual card,pin,49,False,False,False,{40: 1},[4362],344,1,3,False
428,getting virtual card,pending,47,False,False,False,{40: 1},[4362],428,1,3,False
291,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4362],291,1,3,False
473,getting virtual card,top up limits,60,False,False,False,{40: 1},[4362],473,1,3,False
136,getting virtual card,extra,34,False,False,False,{40: 1},[4362],136,1,3,False
781,getting virtual card,comprom,22,False,False,False,{40: 1},[4362],781,1,3,False
1020,getting virtual card,transfer timing,67,False,False,False,{40: 1},[4362],1020,1,3,False
1414,getting virtual card,activ,0,False,False,False,{40: 1},[4362],1414,1,3,False
738,getting virtual card,get physical,38,False,False,False,{40: 1},[4362],738,1,3,False
904,terminate account,terminate,55,False,True,False,{40: 1},[4362],904,1,3,False
723,getting virtual card,get physical,38,False,False,False,{40: 1},[4362],723,1,3,False
87,getting virtual card,card payment wrong,17,False,False,False,{40: 1},[4362],87,1,3,False
1457,get physical card,card about,9,False,False,False,{40: 1},[4362],1457,1,3,False
744,getting virtual card,get physical,38,False,False,False,{40: 1},[4362],744,1,3,False
727,getting virtual card,get physical,38,False,False,False,{40: 1},[4362],727,1,3,False
858,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],858,1,3,False
355,getting virtual card,pin,49,False,False,False,{40: 1},[4362],355,1,3,False
1294,getting virtual card,c,20,False,False,False,{40: 1},[4362],1294,1,3,False
517,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4362],517,1,3,False
299,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4362],299,1,3,False
804,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4362],804,1,3,False
1367,getting virtual card,top up by,57,False,False,False,{40: 1},[4362],1367,1,3,False
555,getting virtual card,transfer not,66,False,False,False,{40: 1},[4362],555,1,3,False
239,getting virtual card,card not,14,False,False,False,{40: 1},[4362],239,1,3,False
1418,getting virtual card,activ,0,False,False,False,{40: 1},[4362],1418,1,3,False
203,getting virtual card,card not,14,False,False,False,{40: 1},[4362],203,1,3,False
1266,getting virtual card,top up failed,59,False,False,False,{40: 1},[4362],1266,1,3,False
1509,getting virtual card,verify my,69,False,False,False,{40: 1},[4362],1509,1,3,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{40: 1},[4362],284,1,3,False
1335,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4362],1335,1,3,False
513,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4362],513,1,3,False
457,getting virtual card,top up limits,60,False,False,False,{40: 1},[4362],457,1,3,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{40: 1},[4362],805,1,3,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{40: 1},[4362],290,1,3,False
583,getting virtual card,getting,40,True,True,False,{40: 1},[4362],583,1,3,False
128,getting virtual card,extra,34,False,False,False,{40: 1},[4362],128,1,3,False
306,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4362],306,1,3,False
456,top up limits,top up limits,60,False,True,False,{40: 1},[4362],456,1,3,False
179,getting virtual card,automatic,4,False,False,False,{40: 1},[4362],179,1,3,False
627,getting virtual card,card accept,10,False,False,False,{40: 1},[4362],627,1,3,False
26,getting virtual card,card linking,13,False,False,False,{40: 1},[4362],26,1,3,False
1276,getting virtual card,top up failed,59,False,False,False,{40: 1},[4362],1276,1,3,False
836,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4362],836,1,3,False
1174,getting virtual card,failed,35,False,False,False,{40: 1},[4362],1174,1,3,False
556,getting virtual card,transfer not,66,False,False,False,{40: 1},[4362],556,1,3,False
445,getting virtual card,top up limits,60,False,False,False,{40: 1},[4362],445,1,3,False
1117,getting virtual card,benef,7,False,False,False,{40: 1},[4362],1117,1,3,False
215,getting virtual card,card not,14,False,False,False,{40: 1},[4362],215,1,3,False
965,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],965,1,3,False
419,getting virtual card,pending,47,False,False,False,{40: 1},[4362],419,1,3,False
613,getting virtual card,card accept,10,False,False,False,{40: 1},[4362],613,1,3,False
192,getting virtual card,automatic,4,False,False,False,{40: 1},[4362],192,1,3,False
667,getting virtual card,card payment not,16,False,False,False,{40: 1},[4362],667,1,3,False
850,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],850,1,3,False
1083,transfer not received by recipient,benef,7,False,False,False,{40: 1},[4362],1083,1,3,False
1106,transfer not received by recipient,benef,7,False,False,False,{40: 1},[4362],1106,1,3,False
916,getting virtual card,terminate,55,False,False,False,{40: 1},[4362],916,1,3,False
503,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4362],503,1,3,False
145,getting virtual card,extra,34,False,False,False,{40: 1},[4362],145,1,3,False
1307,getting virtual card,c,20,False,False,False,{40: 1},[4362],1307,1,3,False
334,getting virtual card,pin,49,False,False,False,{40: 1},[4362],334,1,3,False
961,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],961,1,3,False
1014,transfer timing,transfer timing,67,False,True,False,{40: 1},[4362],1014,1,3,False
1486,getting virtual card,verify my,69,False,False,False,{40: 1},[4362],1486,1,3,False
391,getting virtual card,contact,23,False,False,False,{40: 1},[4362],391,1,3,False
1244,getting virtual card,top up failed,59,False,False,False,{40: 1},[4362],1244,1,3,False
69,getting virtual card,exchange rate,32,False,False,False,{40: 1},[4362],69,1,3,False
392,getting virtual card,contact,23,False,False,False,{40: 1},[4362],392,1,3,False
789,getting virtual card,comprom,22,False,False,False,{40: 1},[4362],789,1,3,False
1448,getting virtual card,card about,9,False,False,False,{40: 1},[4362],1448,1,3,False
489,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4362],489,1,3,False
676,getting virtual card,card payment not,16,False,False,False,{40: 1},[4362],676,1,3,False
647,getting virtual card,card payment not,16,False,False,False,{40: 1},[4362],647,1,3,False
815,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4362],815,1,3,False
981,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],981,1,3,False
972,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],972,1,3,False
531,transfer not received by recipient,transfer not,66,False,True,False,{40: 1},[4362],531,1,3,False
790,card not working,comprom,22,False,False,False,{40: 1},[4362],790,1,3,False
259,getting virtual card,exchange via,33,False,False,False,{40: 1},[4362],259,1,3,False
429,getting virtual card,pending,47,False,False,False,{40: 1},[4362],429,1,3,False
480,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4362],480,1,3,False
566,getting virtual card,getting,40,True,True,False,{40: 1},[4362],566,1,3,False
72,getting virtual card,exchange rate,32,False,False,False,{40: 1},[4362],72,1,3,False
112,getting virtual card,card payment wrong,17,False,False,False,{40: 1},[4362],112,1,3,False
384,getting virtual card,contact,23,False,False,False,{40: 1},[4362],384,1,3,False
1053,getting virtual card,revert,53,False,False,False,{40: 1},[4362],1053,1,3,False
1401,getting virtual card,activ,0,False,False,False,{40: 1},[4362],1401,1,3,False
968,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],968,1,3,False
312,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4362],312,1,3,False
892,getting virtual card,terminate,55,False,False,False,{40: 1},[4362],892,1,3,False
453,getting virtual card,top up limits,60,False,False,False,{40: 1},[4362],453,1,3,False
478,getting virtual card,top up limits,60,False,False,False,{40: 1},[4362],478,1,3,False
649,getting virtual card,card payment not,16,False,False,False,{40: 1},[4362],649,1,3,False
23,getting virtual card,card linking,13,False,False,False,{40: 1},[4362],23,1,3,False
1213,getting virtual card,get dispos,37,False,False,False,{40: 1},[4362],1213,1,3,False
1215,getting virtual card,get dispos,37,False,False,False,{40: 1},[4362],1215,1,3,False
1349,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4362],1349,1,3,False
262,exchange rate,exchange via,33,False,False,False,{40: 1},[4362],262,1,3,False
48,getting virtual card,exchange rate,32,False,False,False,{40: 1},[4362],48,1,3,False
285,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4362],285,1,3,False
849,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],849,1,3,False
1352,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4362],1352,1,3,False
327,getting virtual card,pin,49,False,False,False,{40: 1},[4362],327,1,3,False
1438,activate my card,activ,0,False,True,False,{40: 1},[4362],1438,1,3,False
29,getting virtual card,card linking,13,False,False,False,{40: 1},[4362],29,1,3,False
234,getting virtual card,card not,14,False,False,False,{40: 1},[4362],234,1,3,False
524,getting virtual card,transfer not,66,False,False,False,{40: 1},[4362],524,1,3,False
369,getting virtual card,contact,23,False,False,False,{40: 1},[4362],369,1,3,False
127,getting virtual card,extra,34,False,False,False,{40: 1},[4362],127,1,3,False
1151,getting virtual card,receiving,50,False,False,False,{40: 1},[4362],1151,1,3,False
543,transfer not received by recipient,transfer not,66,False,True,False,{40: 1},[4362],543,1,3,False
884,getting virtual card,terminate,55,False,False,False,{40: 1},[4362],884,1,3,False
592,getting virtual card,getting,40,True,True,False,{40: 1},[4362],592,1,3,False
229,getting virtual card,card not,14,False,False,False,{40: 1},[4362],229,1,3,False
875,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],875,1,3,False
628,getting virtual card,card accept,10,False,False,False,{40: 1},[4362],628,1,3,False
1419,activate my card,activ,0,False,True,False,{40: 1},[4362],1419,1,3,False
818,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4362],818,1,3,False
1285,getting virtual card,c,20,False,False,False,{40: 1},[4362],1285,1,3,False
678,getting virtual card,card payment not,16,False,False,False,{40: 1},[4362],678,1,3,False
204,getting virtual card,card not,14,False,False,False,{40: 1},[4362],204,1,3,False
870,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],870,1,3,False
696,getting virtual card,unable,68,False,False,False,{40: 1},[4362],696,1,3,False
219,getting virtual card,card not,14,False,False,False,{40: 1},[4362],219,1,3,False
190,getting virtual card,automatic,4,False,False,False,{40: 1},[4362],190,1,3,False
379,getting virtual card,contact,23,False,False,False,{40: 1},[4362],379,1,3,False
1340,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4362],1340,1,3,False
977,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],977,1,3,False
644,getting virtual card,card payment not,16,False,False,False,{40: 1},[4362],644,1,3,False
733,getting virtual card,get physical,38,False,False,False,{40: 1},[4362],733,1,3,False
847,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],847,1,3,False
1353,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4362],1353,1,3,False
797,card not working,comprom,22,False,False,False,{40: 1},[4362],797,1,3,False
1329,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4362],1329,1,3,False
114,exchange rate,card payment wrong,17,False,False,False,{40: 1},[4362],114,1,3,False
1396,getting virtual card,top up by,57,False,False,False,{40: 1},[4362],1396,1,3,False
34,getting virtual card,card linking,13,False,False,False,{40: 1},[4362],34,1,3,False
966,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],966,1,3,False
1512,getting virtual card,verify my,69,False,False,False,{40: 1},[4362],1512,1,3,False
438,getting virtual card,pending,47,False,False,False,{40: 1},[4362],438,1,3,False
1411,getting virtual card,activ,0,False,False,False,{40: 1},[4362],1411,1,3,False
1218,getting virtual card,get dispos,37,False,False,False,{40: 1},[4362],1218,1,3,False
865,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],865,1,3,False
704,getting virtual card,unable,68,False,False,False,{40: 1},[4362],704,1,3,False
1212,getting virtual card,get dispos,37,False,False,False,{40: 1},[4362],1212,1,3,False
645,getting virtual card,card payment not,16,False,False,False,{40: 1},[4362],645,1,3,False
1165,getting virtual card,failed,35,False,False,False,{40: 1},[4362],1165,1,3,False
796,card not working,comprom,22,False,False,False,{40: 1},[4362],796,1,3,False
898,getting virtual card,terminate,55,False,False,False,{40: 1},[4362],898,1,3,False
36,getting virtual card,card linking,13,False,False,False,{40: 1},[4362],36,1,3,False
1278,getting virtual card,top up failed,59,False,False,False,{40: 1},[4362],1278,1,3,False
324,getting virtual card,pin,49,False,False,False,{40: 1},[4362],324,1,3,False
689,verify my identity,unable,68,False,False,False,{40: 1},[4362],689,1,3,False
1508,getting virtual card,verify my,69,False,False,False,{40: 1},[4362],1508,1,3,False
991,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],991,1,3,False
314,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4362],314,1,3,False
1082,getting virtual card,benef,7,False,False,False,{40: 1},[4362],1082,1,3,False
1096,getting virtual card,benef,7,False,False,False,{40: 1},[4362],1096,1,3,False
784,card not working,comprom,22,False,False,False,{40: 1},[4362],784,1,3,False
839,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4362],839,1,3,False
191,getting virtual card,automatic,4,False,False,False,{40: 1},[4362],191,1,3,False
842,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],842,1,3,False
1026,getting virtual card,transfer timing,67,False,False,False,{40: 1},[4362],1026,1,3,False
99,getting virtual card,card payment wrong,17,False,False,False,{40: 1},[4362],99,1,3,False
551,getting virtual card,transfer not,66,False,False,False,{40: 1},[4362],551,1,3,False
1023,transfer timing,transfer timing,67,False,True,False,{40: 1},[4362],1023,1,3,False
140,getting virtual card,extra,34,False,False,False,{40: 1},[4362],140,1,3,False
624,getting virtual card,card accept,10,False,False,False,{40: 1},[4362],624,1,3,False
920,getting virtual card,transaction,63,False,False,False,{40: 1},[4362],920,1,3,False
976,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],976,1,3,False
134,getting virtual card,extra,34,False,False,False,{40: 1},[4362],134,1,3,False
1109,getting virtual card,benef,7,False,False,False,{40: 1},[4362],1109,1,3,False
405,getting virtual card,pending,47,False,False,False,{40: 1},[4362],405,1,3,False
757,getting virtual card,get physical,38,False,False,False,{40: 1},[4362],757,1,3,False
1034,transfer timing,transfer timing,67,False,True,False,{40: 1},[4362],1034,1,3,False
926,getting virtual card,transaction,63,False,False,False,{40: 1},[4362],926,1,3,False
975,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],975,1,3,False
962,getting virtual card,verify source,70,False,False,False,{40: 1},[4362],962,1,3,False
759,getting virtual card,get physical,38,False,False,False,{40: 1},[4362],759,1,3,False
510,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4362],510,1,3,False
868,getting virtual card,Ref,51,False,False,False,{40: 1},[4362],868,1,3,False
1122,getting virtual card,receiving,50,False,False,False,{40: 1},[4362],1122,1,3,False
