,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1104,10,2,False,10
471,top up by card charge,top up limits,60,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",471,10,2,False,10
1345,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1345,10,2,False,10
835,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",835,10,2,False,10
940,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",940,10,2,False,10
707,verify my identity,unable,68,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",707,10,2,False,10
378,card not working,contact,23,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",378,10,2,False,10
1259,top up failed,top up failed,59,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1259,10,2,False,10
450,top up by card charge,top up limits,60,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",450,10,2,False,10
1467,card linking,card about,9,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1467,10,2,False,10
652,compromised card,card payment not,16,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",652,10,2,False,10
771,card payment not recognised,comprom,22,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",771,10,2,False,10
1112,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1112,10,2,False,10
659,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",659,10,2,False,10
67,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",67,10,2,False,10
770,card payment not recognised,comprom,22,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",770,10,2,False,10
679,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",679,10,2,False,10
955,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",955,10,2,False,10
918,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",918,10,2,False,10
1222,card linking,get dispos,37,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1222,10,2,False,10
604,card payment not recognised,card accept,10,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",604,10,2,False,10
240,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",240,10,2,False,10
1069,card payment not recognised,revert,53,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1069,10,2,False,10
1229,card linking,get dispos,37,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1229,10,2,False,10
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1005,10,2,False,10
1308,lost or stolen card,c,20,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1308,10,2,False,10
106,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",106,10,2,False,10
1429,card linking,activ,0,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1429,10,2,False,10
454,top up by card charge,top up limits,60,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",454,10,2,False,10
1380,top up by card charge,top up by,57,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1380,10,2,False,10
325,card payment not recognised,pin,49,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",325,10,2,False,10
742,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",742,10,2,False,10
1439,card not working,activ,0,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1439,10,2,False,10
939,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",939,10,2,False,10
401,top up failed,pending,47,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",401,10,2,False,10
1191,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1191,10,2,False,10
756,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",756,10,2,False,10
