,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card not working,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",652,10,9,False,10
771,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",771,10,9,False,10
1112,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1112,10,9,False,10
659,Refund not showing up,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",659,10,9,False,10
67,exchange rate,exchange rate,32,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",67,10,9,False,10
770,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",770,10,9,False,10
679,Refund not showing up,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",679,10,9,False,10
955,Refund not showing up,transaction,63,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",955,10,9,False,10
918,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",918,10,9,False,10
1222,get disposable virtual card,get dispos,37,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1222,10,9,False,10
604,card acceptance,card accept,10,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",604,10,9,False,10
240,exchange charge,exchange via,33,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",240,10,9,False,10
1069,card payment not recognised,revert,53,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1069,10,9,False,10
1229,get disposable virtual card,get dispos,37,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1229,10,9,False,10
1005,transfer timing,transfer timing,67,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1005,10,9,False,10
1308,lost or stolen card,c,20,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1308,10,9,False,10
106,exchange rate,card payment wrong,17,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",106,10,9,False,10
1429,activate my card,activ,0,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1429,10,9,False,10
454,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",454,10,9,False,10
1380,top up failed,top up by,57,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1380,10,9,False,10
325,get disposable virtual card,pin,49,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",325,10,9,False,10
742,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",742,10,9,False,10
1439,activate my card,activ,0,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1439,10,9,False,10
939,Refund not showing up,transaction,63,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",939,10,9,False,10
401,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",401,10,9,False,10
1191,transfer not received by recipient,failed,35,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1191,10,9,False,10
756,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",756,10,9,False,10
1180,card payment fee charged,failed,35,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1180,10,9,False,10
122,Refund not showing up,extra,34,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",122,10,9,False,10
1517,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1517,10,9,False,10
227,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",227,10,9,False,10
1321,exchange rate,exchange charge,31,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1321,10,9,False,10
393,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",393,10,9,False,10
998,get disposable virtual card,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",998,10,9,False,10
925,Refund not showing up,transaction,63,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",925,10,9,False,10
244,exchange charge,exchange via,33,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",244,10,9,False,10
181,top up by card charge,automatic,4,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",181,10,9,False,10
1170,transfer not received by recipient,failed,35,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1170,10,9,False,10
666,card payment not recognised,card payment not,16,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",666,10,9,False,10
1027,transfer timing,transfer timing,67,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1027,10,9,False,10
769,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",769,10,9,False,10
1224,get disposable virtual card,get dispos,37,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1224,10,9,False,10
420,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",420,10,9,False,10
131,transaction charged twice,extra,34,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",131,10,9,False,10
155,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",155,10,9,False,10
458,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",458,10,9,False,10
371,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",371,10,9,False,10
15,activate my card,card linking,13,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",15,10,9,False,10
1254,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1254,10,9,False,10
197,top up failed,automatic,4,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",197,10,9,False,10
523,transaction charged twice,transfer not,66,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",523,10,9,False,10
527,transfer not received by recipient,transfer not,66,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",527,10,9,False,10
382,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",382,10,9,False,10
619,card not working,card accept,10,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",619,10,9,False,10
869,Refund not showing up,Ref,51,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",869,10,9,False,10
1095,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1095,10,9,False,10
1501,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1501,10,9,False,10
1368,card not working,top up by,57,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1368,10,9,False,10
344,pin blocked,pin,49,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",344,10,9,False,10
428,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",428,10,9,False,10
291,card not working,lost or stolen card,41,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",291,10,9,False,10
473,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",473,10,9,False,10
136,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",136,10,9,False,10
781,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",781,10,9,False,10
1020,transfer timing,transfer timing,67,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1020,10,9,False,10
1414,activate my card,activ,0,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1414,10,9,False,10
738,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",738,10,9,False,10
904,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",904,10,9,False,10
723,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",723,10,9,False,10
87,exchange rate,card payment wrong,17,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",87,10,9,False,10
1457,card not working,card about,9,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1457,10,9,False,10
744,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",744,10,9,False,10
727,card not working,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",727,10,9,False,10
858,Refund not showing up,Ref,51,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",858,10,9,False,10
355,card not working,pin,49,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",355,10,9,False,10
1294,cash withdrawal not recognised,c,20,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1294,10,9,False,10
517,card payment fee charged,card payment fee,15,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",517,10,9,False,10
299,lost or stolen card,lost or stolen card,41,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",299,10,9,False,10
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",804,10,9,False,10
1367,top up failed,top up by,57,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1367,10,9,False,10
555,transfer timing,transfer not,66,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",555,10,9,False,10
239,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",239,10,9,False,10
1418,activate my card,activ,0,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1418,10,9,False,10
203,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",203,10,9,False,10
1266,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1266,10,9,False,10
1509,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1509,10,9,False,10
284,lost or stolen card,lost or stolen card,41,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",284,10,9,False,10
1335,exchange charge,exchange charge,31,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1335,10,9,False,10
513,transaction charged twice,card payment fee,15,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",513,10,9,False,10
457,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",457,10,9,False,10
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",805,10,9,False,10
290,card not working,lost or stolen card,41,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",290,10,9,False,10
583,get disposable virtual card,getting,40,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",583,10,9,False,10
128,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",128,10,9,False,10
306,lost or stolen card,lost or stolen card,41,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",306,10,9,False,10
456,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",456,10,9,False,10
179,card not working,automatic,4,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",179,10,9,False,10
627,card payment not recognised,card accept,10,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",627,10,9,False,10
26,card not working,card linking,13,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",26,10,9,False,10
1276,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916]",1276,10,9,False,10
