,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
420,getting virtual card,pending,47,False,False,False,{40: 1},[4448],420,1,5,False
131,getting virtual card,extra,34,False,False,False,{40: 1},[4448],131,1,5,False
155,getting virtual card,extra,34,False,False,False,{40: 1},[4448],155,1,5,False
458,getting virtual card,top up limits,60,False,False,False,{40: 1},[4448],458,1,5,False
371,getting virtual card,contact,23,False,False,False,{40: 1},[4448],371,1,5,False
15,getting virtual card,card linking,13,False,False,False,{40: 1},[4448],15,1,5,False
1254,getting virtual card,top up failed,59,False,False,False,{40: 1},[4448],1254,1,5,False
197,top up by card charge,automatic,4,False,False,False,{40: 1},[4448],197,1,5,False
523,getting virtual card,transfer not,66,False,False,False,{40: 1},[4448],523,1,5,False
527,transfer not received by recipient,transfer not,66,False,True,False,{40: 1},[4448],527,1,5,False
382,getting virtual card,contact,23,False,False,False,{40: 1},[4448],382,1,5,False
619,getting virtual card,card accept,10,False,False,False,{40: 1},[4448],619,1,5,False
869,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],869,1,5,False
1095,transfer not received by recipient,benef,7,False,False,False,{40: 1},[4448],1095,1,5,False
1501,getting virtual card,verify my,69,False,False,False,{40: 1},[4448],1501,1,5,False
1368,getting virtual card,top up by,57,False,False,False,{40: 1},[4448],1368,1,5,False
344,getting virtual card,pin,49,False,False,False,{40: 1},[4448],344,1,5,False
428,getting virtual card,pending,47,False,False,False,{40: 1},[4448],428,1,5,False
291,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4448],291,1,5,False
473,getting virtual card,top up limits,60,False,False,False,{40: 1},[4448],473,1,5,False
136,getting virtual card,extra,34,False,False,False,{40: 1},[4448],136,1,5,False
781,getting virtual card,comprom,22,False,False,False,{40: 1},[4448],781,1,5,False
1020,getting virtual card,transfer timing,67,False,False,False,{40: 1},[4448],1020,1,5,False
1414,getting virtual card,activ,0,False,False,False,{40: 1},[4448],1414,1,5,False
738,getting virtual card,get physical,38,False,False,False,{40: 1},[4448],738,1,5,False
904,terminate account,terminate,55,False,True,False,{40: 1},[4448],904,1,5,False
723,getting virtual card,get physical,38,False,False,False,{40: 1},[4448],723,1,5,False
87,getting virtual card,card payment wrong,17,False,False,False,{40: 1},[4448],87,1,5,False
1457,getting virtual card,card about,9,False,False,False,{40: 1},[4448],1457,1,5,False
744,getting virtual card,get physical,38,False,False,False,{40: 1},[4448],744,1,5,False
727,getting virtual card,get physical,38,False,False,False,{40: 1},[4448],727,1,5,False
858,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],858,1,5,False
355,getting virtual card,pin,49,False,False,False,{40: 1},[4448],355,1,5,False
1294,getting virtual card,c,20,False,False,False,{40: 1},[4448],1294,1,5,False
517,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4448],517,1,5,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{40: 1},[4448],299,1,5,False
804,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4448],804,1,5,False
1367,getting virtual card,top up by,57,False,False,False,{40: 1},[4448],1367,1,5,False
555,getting virtual card,transfer not,66,False,False,False,{40: 1},[4448],555,1,5,False
239,getting virtual card,card not,14,False,False,False,{40: 1},[4448],239,1,5,False
1418,getting virtual card,activ,0,False,False,False,{40: 1},[4448],1418,1,5,False
203,getting virtual card,card not,14,False,False,False,{40: 1},[4448],203,1,5,False
1266,getting virtual card,top up failed,59,False,False,False,{40: 1},[4448],1266,1,5,False
1509,getting virtual card,verify my,69,False,False,False,{40: 1},[4448],1509,1,5,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{40: 1},[4448],284,1,5,False
1335,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4448],1335,1,5,False
513,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4448],513,1,5,False
457,getting virtual card,top up limits,60,False,False,False,{40: 1},[4448],457,1,5,False
805,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4448],805,1,5,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{40: 1},[4448],290,1,5,False
583,getting virtual card,getting,40,True,True,False,{40: 1},[4448],583,1,5,False
128,getting virtual card,extra,34,False,False,False,{40: 1},[4448],128,1,5,False
306,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4448],306,1,5,False
456,top up limits,top up limits,60,False,True,False,{40: 1},[4448],456,1,5,False
179,getting virtual card,automatic,4,False,False,False,{40: 1},[4448],179,1,5,False
627,getting virtual card,card accept,10,False,False,False,{40: 1},[4448],627,1,5,False
26,getting virtual card,card linking,13,False,False,False,{40: 1},[4448],26,1,5,False
1276,getting virtual card,top up failed,59,False,False,False,{40: 1},[4448],1276,1,5,False
836,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4448],836,1,5,False
1174,getting virtual card,failed,35,False,False,False,{40: 1},[4448],1174,1,5,False
556,getting virtual card,transfer not,66,False,False,False,{40: 1},[4448],556,1,5,False
445,getting virtual card,top up limits,60,False,False,False,{40: 1},[4448],445,1,5,False
1117,getting virtual card,benef,7,False,False,False,{40: 1},[4448],1117,1,5,False
215,getting virtual card,card not,14,False,False,False,{40: 1},[4448],215,1,5,False
965,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],965,1,5,False
419,getting virtual card,pending,47,False,False,False,{40: 1},[4448],419,1,5,False
613,getting virtual card,card accept,10,False,False,False,{40: 1},[4448],613,1,5,False
192,getting virtual card,automatic,4,False,False,False,{40: 1},[4448],192,1,5,False
667,getting virtual card,card payment not,16,False,False,False,{40: 1},[4448],667,1,5,False
850,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],850,1,5,False
1083,getting virtual card,benef,7,False,False,False,{40: 1},[4448],1083,1,5,False
1106,transfer not received by recipient,benef,7,False,False,False,{40: 1},[4448],1106,1,5,False
916,getting virtual card,terminate,55,False,False,False,{40: 1},[4448],916,1,5,False
503,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4448],503,1,5,False
145,getting virtual card,extra,34,False,False,False,{40: 1},[4448],145,1,5,False
1307,getting virtual card,c,20,False,False,False,{40: 1},[4448],1307,1,5,False
334,getting virtual card,pin,49,False,False,False,{40: 1},[4448],334,1,5,False
961,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],961,1,5,False
1014,getting virtual card,transfer timing,67,False,False,False,{40: 1},[4448],1014,1,5,False
1486,getting virtual card,verify my,69,False,False,False,{40: 1},[4448],1486,1,5,False
391,getting virtual card,contact,23,False,False,False,{40: 1},[4448],391,1,5,False
1244,getting virtual card,top up failed,59,False,False,False,{40: 1},[4448],1244,1,5,False
69,exchange rate,exchange rate,32,False,True,False,{40: 1},[4448],69,1,5,False
392,getting virtual card,contact,23,False,False,False,{40: 1},[4448],392,1,5,False
789,getting virtual card,comprom,22,False,False,False,{40: 1},[4448],789,1,5,False
1448,getting virtual card,card about,9,False,False,False,{40: 1},[4448],1448,1,5,False
489,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4448],489,1,5,False
676,getting virtual card,card payment not,16,False,False,False,{40: 1},[4448],676,1,5,False
647,getting virtual card,card payment not,16,False,False,False,{40: 1},[4448],647,1,5,False
815,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4448],815,1,5,False
981,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],981,1,5,False
972,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],972,1,5,False
531,transfer not received by recipient,transfer not,66,False,True,False,{40: 1},[4448],531,1,5,False
790,getting virtual card,comprom,22,False,False,False,{40: 1},[4448],790,1,5,False
259,getting virtual card,exchange via,33,False,False,False,{40: 1},[4448],259,1,5,False
429,getting virtual card,pending,47,False,False,False,{40: 1},[4448],429,1,5,False
480,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4448],480,1,5,False
566,getting virtual card,getting,40,True,True,False,{40: 1},[4448],566,1,5,False
72,getting virtual card,exchange rate,32,False,False,False,{40: 1},[4448],72,1,5,False
112,getting virtual card,card payment wrong,17,False,False,False,{40: 1},[4448],112,1,5,False
384,getting virtual card,contact,23,False,False,False,{40: 1},[4448],384,1,5,False
1053,getting virtual card,revert,53,False,False,False,{40: 1},[4448],1053,1,5,False
1401,getting virtual card,activ,0,False,False,False,{40: 1},[4448],1401,1,5,False
968,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],968,1,5,False
312,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4448],312,1,5,False
892,getting virtual card,terminate,55,False,False,False,{40: 1},[4448],892,1,5,False
453,getting virtual card,top up limits,60,False,False,False,{40: 1},[4448],453,1,5,False
478,getting virtual card,top up limits,60,False,False,False,{40: 1},[4448],478,1,5,False
649,getting virtual card,card payment not,16,False,False,False,{40: 1},[4448],649,1,5,False
23,getting virtual card,card linking,13,False,False,False,{40: 1},[4448],23,1,5,False
1213,getting virtual card,get dispos,37,False,False,False,{40: 1},[4448],1213,1,5,False
1215,getting virtual card,get dispos,37,False,False,False,{40: 1},[4448],1215,1,5,False
1349,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4448],1349,1,5,False
262,exchange rate,exchange via,33,False,False,False,{40: 1},[4448],262,1,5,False
48,getting virtual card,exchange rate,32,False,False,False,{40: 1},[4448],48,1,5,False
285,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4448],285,1,5,False
849,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],849,1,5,False
1352,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4448],1352,1,5,False
327,getting virtual card,pin,49,False,False,False,{40: 1},[4448],327,1,5,False
1438,activate my card,activ,0,False,True,False,{40: 1},[4448],1438,1,5,False
29,getting virtual card,card linking,13,False,False,False,{40: 1},[4448],29,1,5,False
234,getting virtual card,card not,14,False,False,False,{40: 1},[4448],234,1,5,False
524,getting virtual card,transfer not,66,False,False,False,{40: 1},[4448],524,1,5,False
369,getting virtual card,contact,23,False,False,False,{40: 1},[4448],369,1,5,False
127,getting virtual card,extra,34,False,False,False,{40: 1},[4448],127,1,5,False
1151,getting virtual card,receiving,50,False,False,False,{40: 1},[4448],1151,1,5,False
543,getting virtual card,transfer not,66,False,False,False,{40: 1},[4448],543,1,5,False
884,getting virtual card,terminate,55,False,False,False,{40: 1},[4448],884,1,5,False
592,getting virtual card,getting,40,True,True,False,{40: 1},[4448],592,1,5,False
229,getting virtual card,card not,14,False,False,False,{40: 1},[4448],229,1,5,False
875,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],875,1,5,False
628,getting virtual card,card accept,10,False,False,False,{40: 1},[4448],628,1,5,False
1419,activate my card,activ,0,False,True,False,{40: 1},[4448],1419,1,5,False
818,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4448],818,1,5,False
1285,getting virtual card,c,20,False,False,False,{40: 1},[4448],1285,1,5,False
678,getting virtual card,card payment not,16,False,False,False,{40: 1},[4448],678,1,5,False
204,getting virtual card,card not,14,False,False,False,{40: 1},[4448],204,1,5,False
870,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],870,1,5,False
696,getting virtual card,unable,68,False,False,False,{40: 1},[4448],696,1,5,False
219,getting virtual card,card not,14,False,False,False,{40: 1},[4448],219,1,5,False
190,getting virtual card,automatic,4,False,False,False,{40: 1},[4448],190,1,5,False
379,getting virtual card,contact,23,False,False,False,{40: 1},[4448],379,1,5,False
1340,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4448],1340,1,5,False
977,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],977,1,5,False
644,getting virtual card,card payment not,16,False,False,False,{40: 1},[4448],644,1,5,False
733,getting virtual card,get physical,38,False,False,False,{40: 1},[4448],733,1,5,False
847,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],847,1,5,False
1353,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4448],1353,1,5,False
797,getting virtual card,comprom,22,False,False,False,{40: 1},[4448],797,1,5,False
1329,getting virtual card,exchange charge,31,False,False,False,{40: 1},[4448],1329,1,5,False
114,getting virtual card,card payment wrong,17,False,False,False,{40: 1},[4448],114,1,5,False
1396,getting virtual card,top up by,57,False,False,False,{40: 1},[4448],1396,1,5,False
34,getting virtual card,card linking,13,False,False,False,{40: 1},[4448],34,1,5,False
966,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],966,1,5,False
1512,getting virtual card,verify my,69,False,False,False,{40: 1},[4448],1512,1,5,False
438,getting virtual card,pending,47,False,False,False,{40: 1},[4448],438,1,5,False
1411,getting virtual card,activ,0,False,False,False,{40: 1},[4448],1411,1,5,False
1218,getting virtual card,get dispos,37,False,False,False,{40: 1},[4448],1218,1,5,False
865,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],865,1,5,False
704,getting virtual card,unable,68,False,False,False,{40: 1},[4448],704,1,5,False
1212,getting virtual card,get dispos,37,False,False,False,{40: 1},[4448],1212,1,5,False
645,getting virtual card,card payment not,16,False,False,False,{40: 1},[4448],645,1,5,False
1165,getting virtual card,failed,35,False,False,False,{40: 1},[4448],1165,1,5,False
796,getting virtual card,comprom,22,False,False,False,{40: 1},[4448],796,1,5,False
898,getting virtual card,terminate,55,False,False,False,{40: 1},[4448],898,1,5,False
36,getting virtual card,card linking,13,False,False,False,{40: 1},[4448],36,1,5,False
1278,getting virtual card,top up failed,59,False,False,False,{40: 1},[4448],1278,1,5,False
324,getting virtual card,pin,49,False,False,False,{40: 1},[4448],324,1,5,False
689,verify my identity,unable,68,False,False,False,{40: 1},[4448],689,1,5,False
1508,getting virtual card,verify my,69,False,False,False,{40: 1},[4448],1508,1,5,False
991,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],991,1,5,False
314,getting virtual card,lost or stolen card,41,False,False,False,{40: 1},[4448],314,1,5,False
1082,getting virtual card,benef,7,False,False,False,{40: 1},[4448],1082,1,5,False
1096,getting virtual card,benef,7,False,False,False,{40: 1},[4448],1096,1,5,False
784,getting virtual card,comprom,22,False,False,False,{40: 1},[4448],784,1,5,False
839,getting virtual card,lost or stolen phone,42,False,False,False,{40: 1},[4448],839,1,5,False
191,getting virtual card,automatic,4,False,False,False,{40: 1},[4448],191,1,5,False
842,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],842,1,5,False
1026,getting virtual card,transfer timing,67,False,False,False,{40: 1},[4448],1026,1,5,False
99,getting virtual card,card payment wrong,17,False,False,False,{40: 1},[4448],99,1,5,False
551,getting virtual card,transfer not,66,False,False,False,{40: 1},[4448],551,1,5,False
1023,getting virtual card,transfer timing,67,False,False,False,{40: 1},[4448],1023,1,5,False
140,getting virtual card,extra,34,False,False,False,{40: 1},[4448],140,1,5,False
624,getting virtual card,card accept,10,False,False,False,{40: 1},[4448],624,1,5,False
920,getting virtual card,transaction,63,False,False,False,{40: 1},[4448],920,1,5,False
976,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],976,1,5,False
134,getting virtual card,extra,34,False,False,False,{40: 1},[4448],134,1,5,False
1109,exchange rate,benef,7,False,False,False,{40: 1},[4448],1109,1,5,False
405,getting virtual card,pending,47,False,False,False,{40: 1},[4448],405,1,5,False
757,getting virtual card,get physical,38,False,False,False,{40: 1},[4448],757,1,5,False
1034,getting virtual card,transfer timing,67,False,False,False,{40: 1},[4448],1034,1,5,False
926,getting virtual card,transaction,63,False,False,False,{40: 1},[4448],926,1,5,False
975,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],975,1,5,False
962,getting virtual card,verify source,70,False,False,False,{40: 1},[4448],962,1,5,False
759,getting virtual card,get physical,38,False,False,False,{40: 1},[4448],759,1,5,False
510,getting virtual card,card payment fee,15,False,False,False,{40: 1},[4448],510,1,5,False
868,getting virtual card,Ref,51,False,False,False,{40: 1},[4448],868,1,5,False
1122,getting virtual card,receiving,50,False,False,False,{40: 1},[4448],1122,1,5,False
