,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
181,top up by card charge,automatic,4,False,False,False,{34: 1},[519],181,1,1,False
1170,transfer not received by recipient,failed,35,False,False,False,{34: 1},[519],1170,1,1,False
666,card payment not recognised,card payment not,16,False,True,False,{34: 1},[519],666,1,1,False
1027,transfer timing,transfer timing,67,False,True,False,{34: 1},[519],1027,1,1,False
769,card not working,comprom,22,False,False,False,{34: 1},[519],769,1,1,False
1224,card not working,get dispos,37,False,False,False,{34: 1},[519],1224,1,1,False
420,top up failed,pending,47,False,False,False,{34: 1},[519],420,1,1,False
131,extra charge on statement,extra,34,True,True,False,{34: 1},[519],131,1,1,False
155,extra charge on statement,extra,34,True,True,False,{34: 1},[519],155,1,1,False
458,top up limits,top up limits,60,False,True,False,{34: 1},[519],458,1,1,False
371,contactless not working,contact,23,False,True,False,{34: 1},[519],371,1,1,False
15,card not working,card linking,13,False,False,False,{34: 1},[519],15,1,1,False
1254,top up failed,top up failed,59,False,True,False,{34: 1},[519],1254,1,1,False
197,top up by card charge,automatic,4,False,False,False,{34: 1},[519],197,1,1,False
523,transaction charged twice,transfer not,66,False,False,False,{34: 1},[519],523,1,1,False
527,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[519],527,1,1,False
382,contactless not working,contact,23,False,True,False,{34: 1},[519],382,1,1,False
619,card not working,card accept,10,False,False,False,{34: 1},[519],619,1,1,False
869,Refund not showing up,Ref,51,False,True,False,{34: 1},[519],869,1,1,False
1095,transfer not received by recipient,benef,7,False,False,False,{34: 1},[519],1095,1,1,False
1501,verify my identity,verify my,69,False,True,False,{34: 1},[519],1501,1,1,False
1368,extra charge on statement,top up by,57,False,False,False,{34: 1},[519],1368,1,1,False
344,pin blocked,pin,49,False,True,False,{34: 1},[519],344,1,1,False
428,top up failed,pending,47,False,False,False,{34: 1},[519],428,1,1,False
291,card not working,lost or stolen card,41,False,False,False,{34: 1},[519],291,1,1,False
473,top up limits,top up limits,60,False,True,False,{34: 1},[519],473,1,1,False
136,extra charge on statement,extra,34,True,True,False,{34: 1},[519],136,1,1,False
781,card not working,comprom,22,False,False,False,{34: 1},[519],781,1,1,False
1020,transfer timing,transfer timing,67,False,True,False,{34: 1},[519],1020,1,1,False
1414,activate my card,activ,0,False,True,False,{34: 1},[519],1414,1,1,False
738,pin blocked,get physical,38,False,False,False,{34: 1},[519],738,1,1,False
904,terminate account,terminate,55,False,True,False,{34: 1},[519],904,1,1,False
723,pin blocked,get physical,38,False,False,False,{34: 1},[519],723,1,1,False
87,card not working,card payment wrong,17,False,False,False,{34: 1},[519],87,1,1,False
1457,card payment fee charged,card about,9,False,False,False,{34: 1},[519],1457,1,1,False
744,pin blocked,get physical,38,False,False,False,{34: 1},[519],744,1,1,False
727,card not working,get physical,38,False,False,False,{34: 1},[519],727,1,1,False
858,Refund not showing up,Ref,51,False,True,False,{34: 1},[519],858,1,1,False
355,card not working,pin,49,False,False,False,{34: 1},[519],355,1,1,False
1294,cash withdrawal not recognised,c,20,False,True,False,{34: 1},[519],1294,1,1,False
517,card payment fee charged,card payment fee,15,False,True,False,{34: 1},[519],517,1,1,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[519],299,1,1,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,{34: 1},[519],804,1,1,False
1367,top up by card charge,top up by,57,False,True,False,{34: 1},[519],1367,1,1,False
555,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[519],555,1,1,False
239,card not working,card not,14,False,True,False,{34: 1},[519],239,1,1,False
1418,activate my card,activ,0,False,True,False,{34: 1},[519],1418,1,1,False
203,card not working,card not,14,False,True,False,{34: 1},[519],203,1,1,False
1266,top up failed,top up failed,59,False,True,False,{34: 1},[519],1266,1,1,False
1509,verify my identity,verify my,69,False,True,False,{34: 1},[519],1509,1,1,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[519],284,1,1,False
1335,exchange rate,exchange charge,31,False,False,False,{34: 1},[519],1335,1,1,False
513,extra charge on statement,card payment fee,15,False,False,False,{34: 1},[519],513,1,1,False
457,top up limits,top up limits,60,False,True,False,{34: 1},[519],457,1,1,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[519],805,1,1,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[519],290,1,1,False
583,get physical card,getting,40,False,False,False,{34: 1},[519],583,1,1,False
128,extra charge on statement,extra,34,True,True,False,{34: 1},[519],128,1,1,False
306,card not working,lost or stolen card,41,False,False,False,{34: 1},[519],306,1,1,False
456,top up limits,top up limits,60,False,True,False,{34: 1},[519],456,1,1,False
179,card not working,automatic,4,False,False,False,{34: 1},[519],179,1,1,False
627,card payment not recognised,card accept,10,False,False,False,{34: 1},[519],627,1,1,False
26,card not working,card linking,13,False,False,False,{34: 1},[519],26,1,1,False
1276,top up failed,top up failed,59,False,True,False,{34: 1},[519],1276,1,1,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[519],836,1,1,False
1174,transfer not received by recipient,failed,35,False,False,False,{34: 1},[519],1174,1,1,False
556,transaction charged twice,transfer not,66,False,False,False,{34: 1},[519],556,1,1,False
445,top up limits,top up limits,60,False,True,False,{34: 1},[519],445,1,1,False
1117,unable to verify identity,benef,7,False,False,False,{34: 1},[519],1117,1,1,False
215,card not working,card not,14,False,True,False,{34: 1},[519],215,1,1,False
965,get physical card,verify source,70,False,False,False,{34: 1},[519],965,1,1,False
419,card payment not recognised,pending,47,False,False,False,{34: 1},[519],419,1,1,False
613,card acceptance,card accept,10,False,True,False,{34: 1},[519],613,1,1,False
192,top up by card charge,automatic,4,False,False,False,{34: 1},[519],192,1,1,False
667,transaction charged twice,card payment not,16,False,False,False,{34: 1},[519],667,1,1,False
850,Refund not showing up,Ref,51,False,True,False,{34: 1},[519],850,1,1,False
1083,transfer not received by recipient,benef,7,False,False,False,{34: 1},[519],1083,1,1,False
1106,transfer not received by recipient,benef,7,False,False,False,{34: 1},[519],1106,1,1,False
916,terminate account,terminate,55,False,True,False,{34: 1},[519],916,1,1,False
503,card payment fee charged,card payment fee,15,False,True,False,{34: 1},[519],503,1,1,False
145,extra charge on statement,extra,34,True,True,False,{34: 1},[519],145,1,1,False
1307,extra charge on statement,c,20,False,False,False,{34: 1},[519],1307,1,1,False
334,pin blocked,pin,49,False,True,False,{34: 1},[519],334,1,1,False
961,get physical card,verify source,70,False,False,False,{34: 1},[519],961,1,1,False
1014,transfer timing,transfer timing,67,False,True,False,{34: 1},[519],1014,1,1,False
1486,verify my identity,verify my,69,False,True,False,{34: 1},[519],1486,1,1,False
391,contactless not working,contact,23,False,True,False,{34: 1},[519],391,1,1,False
1244,top up failed,top up failed,59,False,True,False,{34: 1},[519],1244,1,1,False
69,exchange rate,exchange rate,32,False,True,False,{34: 1},[519],69,1,1,False
392,contactless not working,contact,23,False,True,False,{34: 1},[519],392,1,1,False
789,card not working,comprom,22,False,False,False,{34: 1},[519],789,1,1,False
1448,card not working,card about,9,False,False,False,{34: 1},[519],1448,1,1,False
489,extra charge on statement,card payment fee,15,False,False,False,{34: 1},[519],489,1,1,False
676,transaction charged twice,card payment not,16,False,False,False,{34: 1},[519],676,1,1,False
647,card payment not recognised,card payment not,16,False,True,False,{34: 1},[519],647,1,1,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[519],815,1,1,False
981,get disposable virtual card,verify source,70,False,False,False,{34: 1},[519],981,1,1,False
972,get physical card,verify source,70,False,False,False,{34: 1},[519],972,1,1,False
531,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[519],531,1,1,False
790,card not working,comprom,22,False,False,False,{34: 1},[519],790,1,1,False
259,exchange rate,exchange via,33,False,False,False,{34: 1},[519],259,1,1,False
429,pending top up,pending,47,False,True,False,{34: 1},[519],429,1,1,False
480,extra charge on statement,card payment fee,15,False,False,False,{34: 1},[519],480,1,1,False
566,card not working,getting,40,False,False,False,{34: 1},[519],566,1,1,False
72,exchange rate,exchange rate,32,False,True,False,{34: 1},[519],72,1,1,False
112,exchange rate,card payment wrong,17,False,False,False,{34: 1},[519],112,1,1,False
384,card not working,contact,23,False,False,False,{34: 1},[519],384,1,1,False
1053,card payment not recognised,revert,53,False,False,False,{34: 1},[519],1053,1,1,False
1401,activate my card,activ,0,False,True,False,{34: 1},[519],1401,1,1,False
968,extra charge on statement,verify source,70,False,False,False,{34: 1},[519],968,1,1,False
312,card not working,lost or stolen card,41,False,False,False,{34: 1},[519],312,1,1,False
892,terminate account,terminate,55,False,True,False,{34: 1},[519],892,1,1,False
453,card payment not recognised,top up limits,60,False,False,False,{34: 1},[519],453,1,1,False
478,top up limits,top up limits,60,False,True,False,{34: 1},[519],478,1,1,False
649,verify my identity,card payment not,16,False,False,False,{34: 1},[519],649,1,1,False
23,card linking,card linking,13,False,True,False,{34: 1},[519],23,1,1,False
1213,card payment fee charged,get dispos,37,False,False,False,{34: 1},[519],1213,1,1,False
1215,get disposable virtual card,get dispos,37,False,True,False,{34: 1},[519],1215,1,1,False
1349,exchange rate,exchange charge,31,False,False,False,{34: 1},[519],1349,1,1,False
262,exchange rate,exchange via,33,False,False,False,{34: 1},[519],262,1,1,False
48,exchange rate,exchange rate,32,False,True,False,{34: 1},[519],48,1,1,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[519],285,1,1,False
849,Refund not showing up,Ref,51,False,True,False,{34: 1},[519],849,1,1,False
1352,exchange rate,exchange charge,31,False,False,False,{34: 1},[519],1352,1,1,False
327,pin blocked,pin,49,False,True,False,{34: 1},[519],327,1,1,False
1438,activate my card,activ,0,False,True,False,{34: 1},[519],1438,1,1,False
29,card linking,card linking,13,False,True,False,{34: 1},[519],29,1,1,False
234,card not working,card not,14,False,True,False,{34: 1},[519],234,1,1,False
524,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[519],524,1,1,False
369,card not working,contact,23,False,False,False,{34: 1},[519],369,1,1,False
127,extra charge on statement,extra,34,True,True,False,{34: 1},[519],127,1,1,False
1151,get physical card,receiving,50,False,False,False,{34: 1},[519],1151,1,1,False
543,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[519],543,1,1,False
884,terminate account,terminate,55,False,True,False,{34: 1},[519],884,1,1,False
592,get physical card,getting,40,False,False,False,{34: 1},[519],592,1,1,False
229,card not working,card not,14,False,True,False,{34: 1},[519],229,1,1,False
875,get physical card,Ref,51,False,False,False,{34: 1},[519],875,1,1,False
628,card acceptance,card accept,10,False,True,False,{34: 1},[519],628,1,1,False
1419,activate my card,activ,0,False,True,False,{34: 1},[519],1419,1,1,False
818,lost or stolen card,lost or stolen phone,42,False,False,False,{34: 1},[519],818,1,1,False
1285,extra charge on statement,c,20,False,False,False,{34: 1},[519],1285,1,1,False
678,extra charge on statement,card payment not,16,False,False,False,{34: 1},[519],678,1,1,False
204,card not working,card not,14,False,True,False,{34: 1},[519],204,1,1,False
870,get physical card,Ref,51,False,False,False,{34: 1},[519],870,1,1,False
696,verify my identity,unable,68,False,False,False,{34: 1},[519],696,1,1,False
219,card not working,card not,14,False,True,False,{34: 1},[519],219,1,1,False
190,top up by card charge,automatic,4,False,False,False,{34: 1},[519],190,1,1,False
379,contactless not working,contact,23,False,True,False,{34: 1},[519],379,1,1,False
1340,exchange rate,exchange charge,31,False,False,False,{34: 1},[519],1340,1,1,False
977,verify source of funds,verify source,70,False,True,False,{34: 1},[519],977,1,1,False
644,card not working,card payment not,16,False,False,False,{34: 1},[519],644,1,1,False
733,pin blocked,get physical,38,False,False,False,{34: 1},[519],733,1,1,False
847,Refund not showing up,Ref,51,False,True,False,{34: 1},[519],847,1,1,False
1353,exchange rate,exchange charge,31,False,False,False,{34: 1},[519],1353,1,1,False
797,card not working,comprom,22,False,False,False,{34: 1},[519],797,1,1,False
1329,exchange charge,exchange charge,31,False,True,False,{34: 1},[519],1329,1,1,False
114,exchange rate,card payment wrong,17,False,False,False,{34: 1},[519],114,1,1,False
1396,card payment fee charged,top up by,57,False,False,False,{34: 1},[519],1396,1,1,False
34,card payment not recognised,card linking,13,False,False,False,{34: 1},[519],34,1,1,False
966,verify source of funds,verify source,70,False,True,False,{34: 1},[519],966,1,1,False
1512,verify my identity,verify my,69,False,True,False,{34: 1},[519],1512,1,1,False
438,top up failed,pending,47,False,False,False,{34: 1},[519],438,1,1,False
1411,card not working,activ,0,False,False,False,{34: 1},[519],1411,1,1,False
1218,get disposable virtual card,get dispos,37,False,True,False,{34: 1},[519],1218,1,1,False
865,get physical card,Ref,51,False,False,False,{34: 1},[519],865,1,1,False
704,verify my identity,unable,68,False,False,False,{34: 1},[519],704,1,1,False
1212,card not working,get dispos,37,False,False,False,{34: 1},[519],1212,1,1,False
645,card payment not recognised,card payment not,16,False,True,False,{34: 1},[519],645,1,1,False
1165,transfer not received by recipient,failed,35,False,False,False,{34: 1},[519],1165,1,1,False
796,card not working,comprom,22,False,False,False,{34: 1},[519],796,1,1,False
898,terminate account,terminate,55,False,True,False,{34: 1},[519],898,1,1,False
36,card not working,card linking,13,False,False,False,{34: 1},[519],36,1,1,False
1278,top up failed,top up failed,59,False,True,False,{34: 1},[519],1278,1,1,False
324,pin blocked,pin,49,False,True,False,{34: 1},[519],324,1,1,False
689,verify my identity,unable,68,False,False,False,{34: 1},[519],689,1,1,False
1508,get physical card,verify my,69,False,False,False,{34: 1},[519],1508,1,1,False
991,get physical card,verify source,70,False,False,False,{34: 1},[519],991,1,1,False
314,card not working,lost or stolen card,41,False,False,False,{34: 1},[519],314,1,1,False
1082,transfer not received by recipient,benef,7,False,False,False,{34: 1},[519],1082,1,1,False
1096,transfer not received by recipient,benef,7,False,False,False,{34: 1},[519],1096,1,1,False
784,card not working,comprom,22,False,False,False,{34: 1},[519],784,1,1,False
839,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[519],839,1,1,False
191,top up by card charge,automatic,4,False,False,False,{34: 1},[519],191,1,1,False
842,get physical card,Ref,51,False,False,False,{34: 1},[519],842,1,1,False
1026,transfer timing,transfer timing,67,False,True,False,{34: 1},[519],1026,1,1,False
99,exchange rate,card payment wrong,17,False,False,False,{34: 1},[519],99,1,1,False
551,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[519],551,1,1,False
1023,transfer timing,transfer timing,67,False,True,False,{34: 1},[519],1023,1,1,False
140,extra charge on statement,extra,34,True,True,False,{34: 1},[519],140,1,1,False
624,card acceptance,card accept,10,False,True,False,{34: 1},[519],624,1,1,False
920,get disposable virtual card,transaction,63,False,False,False,{34: 1},[519],920,1,1,False
976,verify my identity,verify source,70,False,False,False,{34: 1},[519],976,1,1,False
134,extra charge on statement,extra,34,True,True,False,{34: 1},[519],134,1,1,False
1109,exchange rate,benef,7,False,False,False,{34: 1},[519],1109,1,1,False
405,top up failed,pending,47,False,False,False,{34: 1},[519],405,1,1,False
757,card not working,get physical,38,False,False,False,{34: 1},[519],757,1,1,False
1034,transfer timing,transfer timing,67,False,True,False,{34: 1},[519],1034,1,1,False
926,extra charge on statement,transaction,63,False,False,False,{34: 1},[519],926,1,1,False
975,verify source of funds,verify source,70,False,True,False,{34: 1},[519],975,1,1,False
962,get disposable virtual card,verify source,70,False,False,False,{34: 1},[519],962,1,1,False
759,pin blocked,get physical,38,False,False,False,{34: 1},[519],759,1,1,False
510,card payment fee charged,card payment fee,15,False,True,False,{34: 1},[519],510,1,1,False
868,get physical card,Ref,51,False,False,False,{34: 1},[519],868,1,1,False
1122,get physical card,receiving,50,False,False,False,{34: 1},[519],1122,1,1,False
