,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1321,exchange rate,exchange charge,31,False,False,False,{34: 1},[1729],1321,1,6,False
393,contactless not working,contact,23,False,True,False,{34: 1},[1729],393,1,6,False
998,extra charge on statement,verify source,70,False,False,False,{34: 1},[1729],998,1,6,False
925,extra charge on statement,transaction,63,False,False,False,{34: 1},[1729],925,1,6,False
244,exchange rate,exchange via,33,False,False,False,{34: 1},[1729],244,1,6,False
181,top up by card charge,automatic,4,False,False,False,{34: 1},[1729],181,1,6,False
1170,transfer not received by recipient,failed,35,False,False,False,{34: 1},[1729],1170,1,6,False
666,card payment not recognised,card payment not,16,False,True,False,{34: 1},[1729],666,1,6,False
1027,transfer timing,transfer timing,67,False,True,False,{34: 1},[1729],1027,1,6,False
769,card not working,comprom,22,False,False,False,{34: 1},[1729],769,1,6,False
1224,card not working,get dispos,37,False,False,False,{34: 1},[1729],1224,1,6,False
420,top up failed,pending,47,False,False,False,{34: 1},[1729],420,1,6,False
131,extra charge on statement,extra,34,True,True,False,{34: 1},[1729],131,1,6,False
155,extra charge on statement,extra,34,True,True,False,{34: 1},[1729],155,1,6,False
458,top up limits,top up limits,60,False,True,False,{34: 1},[1729],458,1,6,False
371,contactless not working,contact,23,False,True,False,{34: 1},[1729],371,1,6,False
15,card not working,card linking,13,False,False,False,{34: 1},[1729],15,1,6,False
1254,top up failed,top up failed,59,False,True,False,{34: 1},[1729],1254,1,6,False
197,top up by card charge,automatic,4,False,False,False,{34: 1},[1729],197,1,6,False
523,transaction charged twice,transfer not,66,False,False,False,{34: 1},[1729],523,1,6,False
527,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[1729],527,1,6,False
382,contactless not working,contact,23,False,True,False,{34: 1},[1729],382,1,6,False
619,card not working,card accept,10,False,False,False,{34: 1},[1729],619,1,6,False
869,Refund not showing up,Ref,51,False,True,False,{34: 1},[1729],869,1,6,False
1095,transfer not received by recipient,benef,7,False,False,False,{34: 1},[1729],1095,1,6,False
1501,verify my identity,verify my,69,False,True,False,{34: 1},[1729],1501,1,6,False
1368,extra charge on statement,top up by,57,False,False,False,{34: 1},[1729],1368,1,6,False
344,pin blocked,pin,49,False,True,False,{34: 1},[1729],344,1,6,False
428,top up failed,pending,47,False,False,False,{34: 1},[1729],428,1,6,False
291,card not working,lost or stolen card,41,False,False,False,{34: 1},[1729],291,1,6,False
473,top up limits,top up limits,60,False,True,False,{34: 1},[1729],473,1,6,False
136,extra charge on statement,extra,34,True,True,False,{34: 1},[1729],136,1,6,False
781,card not working,comprom,22,False,False,False,{34: 1},[1729],781,1,6,False
1020,transfer timing,transfer timing,67,False,True,False,{34: 1},[1729],1020,1,6,False
1414,activate my card,activ,0,False,True,False,{34: 1},[1729],1414,1,6,False
738,pin blocked,get physical,38,False,False,False,{34: 1},[1729],738,1,6,False
904,terminate account,terminate,55,False,True,False,{34: 1},[1729],904,1,6,False
723,pin blocked,get physical,38,False,False,False,{34: 1},[1729],723,1,6,False
87,card not working,card payment wrong,17,False,False,False,{34: 1},[1729],87,1,6,False
1457,card about to expire,card about,9,False,True,False,{34: 1},[1729],1457,1,6,False
744,pin blocked,get physical,38,False,False,False,{34: 1},[1729],744,1,6,False
727,card not working,get physical,38,False,False,False,{34: 1},[1729],727,1,6,False
858,Refund not showing up,Ref,51,False,True,False,{34: 1},[1729],858,1,6,False
355,card not working,pin,49,False,False,False,{34: 1},[1729],355,1,6,False
1294,cash withdrawal not recognised,c,20,False,True,False,{34: 1},[1729],1294,1,6,False
517,card payment fee charged,card payment fee,15,False,True,False,{34: 1},[1729],517,1,6,False
299,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[1729],299,1,6,False
804,lost or stolen card,lost or stolen phone,42,False,False,False,{34: 1},[1729],804,1,6,False
1367,top up by card charge,top up by,57,False,True,False,{34: 1},[1729],1367,1,6,False
555,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[1729],555,1,6,False
239,card not working,card not,14,False,True,False,{34: 1},[1729],239,1,6,False
1418,activate my card,activ,0,False,True,False,{34: 1},[1729],1418,1,6,False
203,card not working,card not,14,False,True,False,{34: 1},[1729],203,1,6,False
1266,failed transfer,top up failed,59,False,False,False,{34: 1},[1729],1266,1,6,False
1509,verify my identity,verify my,69,False,True,False,{34: 1},[1729],1509,1,6,False
284,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[1729],284,1,6,False
1335,exchange rate,exchange charge,31,False,False,False,{34: 1},[1729],1335,1,6,False
513,extra charge on statement,card payment fee,15,False,False,False,{34: 1},[1729],513,1,6,False
457,top up limits,top up limits,60,False,True,False,{34: 1},[1729],457,1,6,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[1729],805,1,6,False
290,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[1729],290,1,6,False
583,get physical card,getting,40,False,False,False,{34: 1},[1729],583,1,6,False
128,extra charge on statement,extra,34,True,True,False,{34: 1},[1729],128,1,6,False
306,card not working,lost or stolen card,41,False,False,False,{34: 1},[1729],306,1,6,False
456,top up limits,top up limits,60,False,True,False,{34: 1},[1729],456,1,6,False
179,card not working,automatic,4,False,False,False,{34: 1},[1729],179,1,6,False
627,card payment not recognised,card accept,10,False,False,False,{34: 1},[1729],627,1,6,False
26,card not working,card linking,13,False,False,False,{34: 1},[1729],26,1,6,False
1276,top up failed,top up failed,59,False,True,False,{34: 1},[1729],1276,1,6,False
836,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[1729],836,1,6,False
1174,transfer not received by recipient,failed,35,False,False,False,{34: 1},[1729],1174,1,6,False
556,transaction charged twice,transfer not,66,False,False,False,{34: 1},[1729],556,1,6,False
445,top up limits,top up limits,60,False,True,False,{34: 1},[1729],445,1,6,False
1117,cash withdrawal not recognised,benef,7,False,False,False,{34: 1},[1729],1117,1,6,False
215,card not working,card not,14,False,True,False,{34: 1},[1729],215,1,6,False
965,get disposable virtual card,verify source,70,False,False,False,{34: 1},[1729],965,1,6,False
419,pending top up,pending,47,False,True,False,{34: 1},[1729],419,1,6,False
613,card acceptance,card accept,10,False,True,False,{34: 1},[1729],613,1,6,False
192,top up by card charge,automatic,4,False,False,False,{34: 1},[1729],192,1,6,False
667,transaction charged twice,card payment not,16,False,False,False,{34: 1},[1729],667,1,6,False
850,get physical card,Ref,51,False,False,False,{34: 1},[1729],850,1,6,False
1083,transfer not received by recipient,benef,7,False,False,False,{34: 1},[1729],1083,1,6,False
1106,transfer not received by recipient,benef,7,False,False,False,{34: 1},[1729],1106,1,6,False
916,terminate account,terminate,55,False,True,False,{34: 1},[1729],916,1,6,False
503,card payment fee charged,card payment fee,15,False,True,False,{34: 1},[1729],503,1,6,False
145,extra charge on statement,extra,34,True,True,False,{34: 1},[1729],145,1,6,False
1307,extra charge on statement,c,20,False,False,False,{34: 1},[1729],1307,1,6,False
334,pin blocked,pin,49,False,True,False,{34: 1},[1729],334,1,6,False
961,get physical card,verify source,70,False,False,False,{34: 1},[1729],961,1,6,False
1014,transfer timing,transfer timing,67,False,True,False,{34: 1},[1729],1014,1,6,False
1486,verify my identity,verify my,69,False,True,False,{34: 1},[1729],1486,1,6,False
391,contactless not working,contact,23,False,True,False,{34: 1},[1729],391,1,6,False
1244,top up failed,top up failed,59,False,True,False,{34: 1},[1729],1244,1,6,False
69,exchange rate,exchange rate,32,False,True,False,{34: 1},[1729],69,1,6,False
392,contactless not working,contact,23,False,True,False,{34: 1},[1729],392,1,6,False
789,card not working,comprom,22,False,False,False,{34: 1},[1729],789,1,6,False
1448,card not working,card about,9,False,False,False,{34: 1},[1729],1448,1,6,False
489,extra charge on statement,card payment fee,15,False,False,False,{34: 1},[1729],489,1,6,False
676,transaction charged twice,card payment not,16,False,False,False,{34: 1},[1729],676,1,6,False
647,card payment not recognised,card payment not,16,False,True,False,{34: 1},[1729],647,1,6,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[1729],815,1,6,False
981,transaction charged twice,verify source,70,False,False,False,{34: 1},[1729],981,1,6,False
972,get physical card,verify source,70,False,False,False,{34: 1},[1729],972,1,6,False
531,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[1729],531,1,6,False
790,card not working,comprom,22,False,False,False,{34: 1},[1729],790,1,6,False
259,exchange rate,exchange via,33,False,False,False,{34: 1},[1729],259,1,6,False
429,pending top up,pending,47,False,True,False,{34: 1},[1729],429,1,6,False
480,extra charge on statement,card payment fee,15,False,False,False,{34: 1},[1729],480,1,6,False
566,card payment not recognised,getting,40,False,False,False,{34: 1},[1729],566,1,6,False
72,exchange rate,exchange rate,32,False,True,False,{34: 1},[1729],72,1,6,False
112,exchange rate,card payment wrong,17,False,False,False,{34: 1},[1729],112,1,6,False
384,contactless not working,contact,23,False,True,False,{34: 1},[1729],384,1,6,False
1053,card payment not recognised,revert,53,False,False,False,{34: 1},[1729],1053,1,6,False
1401,activate my card,activ,0,False,True,False,{34: 1},[1729],1401,1,6,False
968,extra charge on statement,verify source,70,False,False,False,{34: 1},[1729],968,1,6,False
312,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[1729],312,1,6,False
892,terminate account,terminate,55,False,True,False,{34: 1},[1729],892,1,6,False
453,card payment not recognised,top up limits,60,False,False,False,{34: 1},[1729],453,1,6,False
478,top up limits,top up limits,60,False,True,False,{34: 1},[1729],478,1,6,False
649,card not working,card payment not,16,False,False,False,{34: 1},[1729],649,1,6,False
23,card linking,card linking,13,False,True,False,{34: 1},[1729],23,1,6,False
1213,card payment fee charged,get dispos,37,False,False,False,{34: 1},[1729],1213,1,6,False
1215,get disposable virtual card,get dispos,37,False,True,False,{34: 1},[1729],1215,1,6,False
1349,exchange rate,exchange charge,31,False,False,False,{34: 1},[1729],1349,1,6,False
262,exchange rate,exchange via,33,False,False,False,{34: 1},[1729],262,1,6,False
48,exchange rate,exchange rate,32,False,True,False,{34: 1},[1729],48,1,6,False
285,lost or stolen card,lost or stolen card,41,False,True,False,{34: 1},[1729],285,1,6,False
849,Refund not showing up,Ref,51,False,True,False,{34: 1},[1729],849,1,6,False
1352,exchange rate,exchange charge,31,False,False,False,{34: 1},[1729],1352,1,6,False
327,pin blocked,pin,49,False,True,False,{34: 1},[1729],327,1,6,False
1438,activate my card,activ,0,False,True,False,{34: 1},[1729],1438,1,6,False
29,card linking,card linking,13,False,True,False,{34: 1},[1729],29,1,6,False
234,card not working,card not,14,False,True,False,{34: 1},[1729],234,1,6,False
524,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[1729],524,1,6,False
369,card not working,contact,23,False,False,False,{34: 1},[1729],369,1,6,False
127,extra charge on statement,extra,34,True,True,False,{34: 1},[1729],127,1,6,False
1151,get disposable virtual card,receiving,50,False,False,False,{34: 1},[1729],1151,1,6,False
543,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[1729],543,1,6,False
884,terminate account,terminate,55,False,True,False,{34: 1},[1729],884,1,6,False
592,get physical card,getting,40,False,False,False,{34: 1},[1729],592,1,6,False
229,card not working,card not,14,False,True,False,{34: 1},[1729],229,1,6,False
875,get physical card,Ref,51,False,False,False,{34: 1},[1729],875,1,6,False
628,card not working,card accept,10,False,False,False,{34: 1},[1729],628,1,6,False
1419,activate my card,activ,0,False,True,False,{34: 1},[1729],1419,1,6,False
818,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[1729],818,1,6,False
1285,transaction charged twice,c,20,False,False,False,{34: 1},[1729],1285,1,6,False
678,extra charge on statement,card payment not,16,False,False,False,{34: 1},[1729],678,1,6,False
204,card not working,card not,14,False,True,False,{34: 1},[1729],204,1,6,False
870,get physical card,Ref,51,False,False,False,{34: 1},[1729],870,1,6,False
696,verify my identity,unable,68,False,False,False,{34: 1},[1729],696,1,6,False
219,card not working,card not,14,False,True,False,{34: 1},[1729],219,1,6,False
190,top up by card charge,automatic,4,False,False,False,{34: 1},[1729],190,1,6,False
379,contactless not working,contact,23,False,True,False,{34: 1},[1729],379,1,6,False
1340,exchange rate,exchange charge,31,False,False,False,{34: 1},[1729],1340,1,6,False
977,verify source of funds,verify source,70,False,True,False,{34: 1},[1729],977,1,6,False
644,extra charge on statement,card payment not,16,False,False,False,{34: 1},[1729],644,1,6,False
733,pin blocked,get physical,38,False,False,False,{34: 1},[1729],733,1,6,False
847,Refund not showing up,Ref,51,False,True,False,{34: 1},[1729],847,1,6,False
1353,exchange rate,exchange charge,31,False,False,False,{34: 1},[1729],1353,1,6,False
797,card not working,comprom,22,False,False,False,{34: 1},[1729],797,1,6,False
1329,exchange charge,exchange charge,31,False,True,False,{34: 1},[1729],1329,1,6,False
114,exchange rate,card payment wrong,17,False,False,False,{34: 1},[1729],114,1,6,False
1396,card payment fee charged,top up by,57,False,False,False,{34: 1},[1729],1396,1,6,False
34,card payment not recognised,card linking,13,False,False,False,{34: 1},[1729],34,1,6,False
966,verify source of funds,verify source,70,False,True,False,{34: 1},[1729],966,1,6,False
1512,verify my identity,verify my,69,False,True,False,{34: 1},[1729],1512,1,6,False
438,top up failed,pending,47,False,False,False,{34: 1},[1729],438,1,6,False
1411,card not working,activ,0,False,False,False,{34: 1},[1729],1411,1,6,False
1218,get disposable virtual card,get dispos,37,False,True,False,{34: 1},[1729],1218,1,6,False
865,Refund not showing up,Ref,51,False,True,False,{34: 1},[1729],865,1,6,False
704,verify my identity,unable,68,False,False,False,{34: 1},[1729],704,1,6,False
1212,card not working,get dispos,37,False,False,False,{34: 1},[1729],1212,1,6,False
645,card not working,card payment not,16,False,False,False,{34: 1},[1729],645,1,6,False
1165,transfer not received by recipient,failed,35,False,False,False,{34: 1},[1729],1165,1,6,False
796,card not working,comprom,22,False,False,False,{34: 1},[1729],796,1,6,False
898,terminate account,terminate,55,False,True,False,{34: 1},[1729],898,1,6,False
36,card not working,card linking,13,False,False,False,{34: 1},[1729],36,1,6,False
1278,top up failed,top up failed,59,False,True,False,{34: 1},[1729],1278,1,6,False
324,pin blocked,pin,49,False,True,False,{34: 1},[1729],324,1,6,False
689,verify my identity,unable,68,False,False,False,{34: 1},[1729],689,1,6,False
1508,get physical card,verify my,69,False,False,False,{34: 1},[1729],1508,1,6,False
991,get physical card,verify source,70,False,False,False,{34: 1},[1729],991,1,6,False
314,card not working,lost or stolen card,41,False,False,False,{34: 1},[1729],314,1,6,False
1082,transfer not received by recipient,benef,7,False,False,False,{34: 1},[1729],1082,1,6,False
1096,transfer not received by recipient,benef,7,False,False,False,{34: 1},[1729],1096,1,6,False
784,card not working,comprom,22,False,False,False,{34: 1},[1729],784,1,6,False
839,lost or stolen phone,lost or stolen phone,42,False,True,False,{34: 1},[1729],839,1,6,False
191,top up by card charge,automatic,4,False,False,False,{34: 1},[1729],191,1,6,False
842,Refund not showing up,Ref,51,False,True,False,{34: 1},[1729],842,1,6,False
1026,transfer timing,transfer timing,67,False,True,False,{34: 1},[1729],1026,1,6,False
99,exchange rate,card payment wrong,17,False,False,False,{34: 1},[1729],99,1,6,False
551,transfer not received by recipient,transfer not,66,False,True,False,{34: 1},[1729],551,1,6,False
1023,transfer timing,transfer timing,67,False,True,False,{34: 1},[1729],1023,1,6,False
140,extra charge on statement,extra,34,True,True,False,{34: 1},[1729],140,1,6,False
624,card acceptance,card accept,10,False,True,False,{34: 1},[1729],624,1,6,False
920,extra charge on statement,transaction,63,False,False,False,{34: 1},[1729],920,1,6,False
976,verify my identity,verify source,70,False,False,False,{34: 1},[1729],976,1,6,False
134,extra charge on statement,extra,34,True,True,False,{34: 1},[1729],134,1,6,False
1109,exchange rate,benef,7,False,False,False,{34: 1},[1729],1109,1,6,False
405,pending top up,pending,47,False,True,False,{34: 1},[1729],405,1,6,False
757,card not working,get physical,38,False,False,False,{34: 1},[1729],757,1,6,False
1034,transfer timing,transfer timing,67,False,True,False,{34: 1},[1729],1034,1,6,False
926,extra charge on statement,transaction,63,False,False,False,{34: 1},[1729],926,1,6,False
975,verify source of funds,verify source,70,False,True,False,{34: 1},[1729],975,1,6,False
962,card payment not recognised,verify source,70,False,False,False,{34: 1},[1729],962,1,6,False
759,pin blocked,get physical,38,False,False,False,{34: 1},[1729],759,1,6,False
510,card payment fee charged,card payment fee,15,False,True,False,{34: 1},[1729],510,1,6,False
868,Refund not showing up,Ref,51,False,True,False,{34: 1},[1729],868,1,6,False
1122,get physical card,receiving,50,False,False,False,{34: 1},[1729],1122,1,6,False
