,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1104,32,9,False,32
471,top up limits,top up limits,60,True,True,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",471,32,9,False,32
1345,exchange charge,exchange charge,31,True,True,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1345,32,9,False,32
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",835,32,9,False,32
940,Refund not showing up,transaction,63,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",940,32,9,False,32
707,verify my identity,unable,68,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",707,32,9,False,32
378,contactless not working,contact,23,False,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",378,32,9,False,32
1259,top up failed,top up failed,59,True,True,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1259,32,9,False,32
450,top up limits,top up limits,60,True,True,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",450,32,9,False,32
1467,get physical card,card about,9,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1467,32,9,False,32
