,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1294,cash withdrawal not recognised,c,20,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1294,5,7,False,5
517,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",517,5,7,False,5
299,lost or stolen card,lost or stolen card,41,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",299,5,7,False,5
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",804,5,7,False,5
1367,card payment fee charged,top up by,57,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1367,5,7,False,5
555,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",555,5,7,False,5
239,card not working,card not,14,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",239,5,7,False,5
1418,activate my card,activ,0,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1418,5,7,False,5
203,card not working,card not,14,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",203,5,7,False,5
1266,top up failed,top up failed,59,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1266,5,7,False,5
1509,verify my identity,verify my,69,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1509,5,7,False,5
284,lost or stolen card,lost or stolen card,41,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",284,5,7,False,5
1335,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1335,5,7,False,5
513,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",513,5,7,False,5
457,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",457,5,7,False,5
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",805,5,7,False,5
290,card not working,lost or stolen card,41,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",290,5,7,False,5
583,getting virtual card,getting,40,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",583,5,7,False,5
128,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",128,5,7,False,5
306,card not working,lost or stolen card,41,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",306,5,7,False,5
456,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",456,5,7,False,5
179,card payment fee charged,automatic,4,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",179,5,7,False,5
627,card payment fee charged,card accept,10,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",627,5,7,False,5
26,card not working,card linking,13,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",26,5,7,False,5
1276,top up failed,top up failed,59,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1276,5,7,False,5
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",836,5,7,False,5
1174,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1174,5,7,False,5
556,transaction charged twice,transfer not,66,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",556,5,7,False,5
445,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",445,5,7,False,5
1117,cash withdrawal not recognised,benef,7,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1117,5,7,False,5
215,card not working,card not,14,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",215,5,7,False,5
965,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",965,5,7,False,5
419,card payment fee charged,pending,47,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",419,5,7,False,5
613,card acceptance,card accept,10,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",613,5,7,False,5
192,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",192,5,7,False,5
667,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",667,5,7,False,5
850,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",850,5,7,False,5
1083,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1083,5,7,False,5
1106,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1106,5,7,False,5
916,terminate account,terminate,55,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",916,5,7,False,5
503,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",503,5,7,False,5
145,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",145,5,7,False,5
1307,card payment fee charged,c,20,True,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1307,5,7,False,5
334,pin blocked,pin,49,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",334,5,7,False,5
961,get physical card,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",961,5,7,False,5
1014,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1014,5,7,False,5
1486,verify my identity,verify my,69,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1486,5,7,False,5
391,contactless not working,contact,23,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",391,5,7,False,5
1244,top up failed,top up failed,59,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1244,5,7,False,5
69,exchange rate,exchange rate,32,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",69,5,7,False,5
392,contactless not working,contact,23,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",392,5,7,False,5
789,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",789,5,7,False,5
1448,card payment fee charged,card about,9,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1448,5,7,False,5
489,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",489,5,7,False,5
676,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",676,5,7,False,5
647,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",647,5,7,False,5
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",815,5,7,False,5
981,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",981,5,7,False,5
972,get physical card,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",972,5,7,False,5
531,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",531,5,7,False,5
790,card not working,comprom,22,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",790,5,7,False,5
259,exchange rate,exchange via,33,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",259,5,7,False,5
429,top up failed,pending,47,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",429,5,7,False,5
480,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",480,5,7,False,5
566,getting virtual card,getting,40,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",566,5,7,False,5
72,exchange rate,exchange rate,32,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",72,5,7,False,5
112,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",112,5,7,False,5
384,card payment not recognised,contact,23,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",384,5,7,False,5
1053,card payment fee charged,revert,53,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1053,5,7,False,5
1401,card not working,activ,0,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1401,5,7,False,5
968,getting virtual card,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",968,5,7,False,5
312,card payment fee charged,lost or stolen card,41,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",312,5,7,False,5
892,card payment fee charged,terminate,55,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",892,5,7,False,5
453,card payment fee charged,top up limits,60,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",453,5,7,False,5
478,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",478,5,7,False,5
649,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",649,5,7,False,5
23,card linking,card linking,13,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",23,5,7,False,5
1213,card payment fee charged,get dispos,37,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1213,5,7,False,5
1215,getting virtual card,get dispos,37,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1215,5,7,False,5
1349,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1349,5,7,False,5
262,exchange rate,exchange via,33,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",262,5,7,False,5
48,exchange rate,exchange rate,32,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",48,5,7,False,5
285,lost or stolen card,lost or stolen card,41,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",285,5,7,False,5
849,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",849,5,7,False,5
1352,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1352,5,7,False,5
327,pin blocked,pin,49,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",327,5,7,False,5
1438,card not working,activ,0,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1438,5,7,False,5
29,card linking,card linking,13,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",29,5,7,False,5
234,card not working,card not,14,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",234,5,7,False,5
524,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",524,5,7,False,5
