,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,failed transfer,benef,7,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1104,5,5,False,5
471,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",471,5,5,False,5
1345,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1345,5,5,False,5
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",835,5,5,False,5
940,get physical card,transaction,63,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",940,5,5,False,5
707,verify my identity,unable,68,True,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",707,5,5,False,5
378,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",378,5,5,False,5
1259,failed transfer,top up failed,59,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1259,5,5,False,5
450,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",450,5,5,False,5
1467,card not working,card about,9,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1467,5,5,False,5
652,card not working,card payment not,16,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",652,5,5,False,5
771,card not working,comprom,22,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",771,5,5,False,5
1112,failed transfer,benef,7,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1112,5,5,False,5
659,failed transfer,card payment not,16,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",659,5,5,False,5
67,exchange rate,exchange rate,32,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",67,5,5,False,5
770,card not working,comprom,22,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",770,5,5,False,5
679,failed transfer,card payment not,16,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",679,5,5,False,5
955,failed transfer,transaction,63,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",955,5,5,False,5
918,terminate account,terminate,55,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",918,5,5,False,5
1222,getting virtual card,get dispos,37,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1222,5,5,False,5
