,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
756,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",756,5,8,False,5
1180,card linking,failed,35,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1180,5,8,False,5
122,card payment fee charged,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",122,5,8,False,5
1517,verify my identity,verify my,69,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1517,5,8,False,5
227,card not working,card not,14,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",227,5,8,False,5
1321,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1321,5,8,False,5
393,card not working,contact,23,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",393,5,8,False,5
998,card payment wrong exchange rate,verify source,70,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",998,5,8,False,5
925,card payment wrong exchange rate,transaction,63,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",925,5,8,False,5
244,exchange rate,exchange via,33,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",244,5,8,False,5
181,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",181,5,8,False,5
1170,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1170,5,8,False,5
666,card payment not recognised,card payment not,16,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",666,5,8,False,5
1027,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1027,5,8,False,5
769,card not working,comprom,22,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",769,5,8,False,5
1224,card linking,get dispos,37,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1224,5,8,False,5
420,top up failed,pending,47,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",420,5,8,False,5
131,card payment wrong exchange rate,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",131,5,8,False,5
155,card payment fee charged,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",155,5,8,False,5
458,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",458,5,8,False,5
371,card payment not recognised,contact,23,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",371,5,8,False,5
15,card linking,card linking,13,True,True,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",15,5,8,False,5
1254,card payment wrong exchange rate,top up failed,59,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1254,5,8,False,5
197,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",197,5,8,False,5
523,card payment wrong exchange rate,transfer not,66,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",523,5,8,False,5
527,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",527,5,8,False,5
382,card payment wrong exchange rate,contact,23,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",382,5,8,False,5
619,card not working,card accept,10,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",619,5,8,False,5
869,card payment wrong exchange rate,Ref,51,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",869,5,8,False,5
1095,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1095,5,8,False,5
1501,verify my identity,verify my,69,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1501,5,8,False,5
1368,card payment fee charged,top up by,57,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1368,5,8,False,5
344,pin blocked,pin,49,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",344,5,8,False,5
428,top up failed,pending,47,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",428,5,8,False,5
291,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",291,5,8,False,5
473,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",473,5,8,False,5
136,card payment fee charged,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",136,5,8,False,5
781,card not working,comprom,22,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",781,5,8,False,5
1020,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1020,5,8,False,5
1414,card linking,activ,0,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1414,5,8,False,5
738,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",738,5,8,False,5
904,terminate account,terminate,55,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",904,5,8,False,5
723,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",723,5,8,False,5
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",87,5,8,False,5
1457,card payment wrong exchange rate,card about,9,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1457,5,8,False,5
744,card not working,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",744,5,8,False,5
727,card linking,get physical,38,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",727,5,8,False,5
858,card payment wrong exchange rate,Ref,51,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",858,5,8,False,5
355,card not working,pin,49,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",355,5,8,False,5
1294,card payment wrong exchange rate,c,20,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1294,5,8,False,5
517,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",517,5,8,False,5
299,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",299,5,8,False,5
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",804,5,8,False,5
1367,card payment wrong exchange rate,top up by,57,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1367,5,8,False,5
555,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",555,5,8,False,5
239,card not working,card not,14,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",239,5,8,False,5
1418,card payment wrong exchange rate,activ,0,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1418,5,8,False,5
203,card not working,card not,14,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",203,5,8,False,5
1266,card payment wrong exchange rate,top up failed,59,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1266,5,8,False,5
1509,verify my identity,verify my,69,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1509,5,8,False,5
284,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",284,5,8,False,5
1335,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1335,5,8,False,5
513,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",513,5,8,False,5
457,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",457,5,8,False,5
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",805,5,8,False,5
290,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",290,5,8,False,5
583,get physical card,getting,40,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",583,5,8,False,5
128,card payment wrong exchange rate,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",128,5,8,False,5
306,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",306,5,8,False,5
456,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",456,5,8,False,5
179,card not working,automatic,4,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",179,5,8,False,5
627,card payment not recognised,card accept,10,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",627,5,8,False,5
26,card not working,card linking,13,True,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",26,5,8,False,5
1276,top up failed,top up failed,59,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1276,5,8,False,5
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",836,5,8,False,5
1174,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1174,5,8,False,5
556,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",556,5,8,False,5
445,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",445,5,8,False,5
1117,card payment wrong exchange rate,benef,7,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1117,5,8,False,5
215,card not working,card not,14,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",215,5,8,False,5
965,card payment wrong exchange rate,verify source,70,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",965,5,8,False,5
419,card payment not recognised,pending,47,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",419,5,8,False,5
613,card acceptance,card accept,10,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",613,5,8,False,5
192,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",192,5,8,False,5
667,card payment wrong exchange rate,card payment not,16,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",667,5,8,False,5
850,card payment wrong exchange rate,Ref,51,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",850,5,8,False,5
1083,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1083,5,8,False,5
1106,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1106,5,8,False,5
916,terminate account,terminate,55,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",916,5,8,False,5
503,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",503,5,8,False,5
145,card payment fee charged,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",145,5,8,False,5
1307,card payment wrong exchange rate,c,20,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1307,5,8,False,5
334,pin blocked,pin,49,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",334,5,8,False,5
961,card payment wrong exchange rate,verify source,70,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",961,5,8,False,5
1014,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1014,5,8,False,5
1486,verify my identity,verify my,69,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1486,5,8,False,5
391,card not working,contact,23,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",391,5,8,False,5
1244,card payment wrong exchange rate,top up failed,59,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1244,5,8,False,5
69,exchange rate,exchange rate,32,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",69,5,8,False,5
392,contactless not working,contact,23,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",392,5,8,False,5
789,card not working,comprom,22,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",789,5,8,False,5
1448,card payment wrong exchange rate,card about,9,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1448,5,8,False,5
489,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",489,5,8,False,5
676,card payment wrong exchange rate,card payment not,16,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",676,5,8,False,5
647,card payment wrong exchange rate,card payment not,16,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",647,5,8,False,5
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",815,5,8,False,5
981,card payment wrong exchange rate,verify source,70,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",981,5,8,False,5
972,card payment wrong exchange rate,verify source,70,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",972,5,8,False,5
531,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",531,5,8,False,5
790,card not working,comprom,22,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",790,5,8,False,5
259,card payment wrong exchange rate,exchange via,33,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",259,5,8,False,5
429,card payment not recognised,pending,47,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",429,5,8,False,5
480,card payment wrong exchange rate,card payment fee,15,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",480,5,8,False,5
566,card linking,getting,40,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",566,5,8,False,5
72,exchange rate,exchange rate,32,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",72,5,8,False,5
112,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",112,5,8,False,5
384,card not working,contact,23,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",384,5,8,False,5
1053,card payment wrong exchange rate,revert,53,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1053,5,8,False,5
1401,card not working,activ,0,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1401,5,8,False,5
968,card linking,verify source,70,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",968,5,8,False,5
312,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",312,5,8,False,5
892,terminate account,terminate,55,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",892,5,8,False,5
453,card linking,top up limits,60,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",453,5,8,False,5
478,card payment wrong exchange rate,top up limits,60,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",478,5,8,False,5
649,card payment wrong exchange rate,card payment not,16,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",649,5,8,False,5
23,card linking,card linking,13,True,True,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",23,5,8,False,5
1213,card payment wrong exchange rate,get dispos,37,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1213,5,8,False,5
1215,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1215,5,8,False,5
1349,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1349,5,8,False,5
262,exchange rate,exchange via,33,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",262,5,8,False,5
48,exchange rate,exchange rate,32,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",48,5,8,False,5
285,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",285,5,8,False,5
849,card payment wrong exchange rate,Ref,51,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",849,5,8,False,5
1352,card payment fee charged,exchange charge,31,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1352,5,8,False,5
327,pin blocked,pin,49,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",327,5,8,False,5
1438,card linking,activ,0,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",1438,5,8,False,5
29,card linking,card linking,13,True,True,True,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",29,5,8,False,5
234,card not working,card not,14,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",234,5,8,False,5
524,card payment not recognised,transfer not,66,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1}","[2573, 308, 2123, 1572, 1150]",524,5,8,False,5
