,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1104,32,1,False,32
471,top up limits,top up limits,60,True,True,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",471,32,1,False,32
1345,exchange charge,exchange charge,31,True,True,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1345,32,1,False,32
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",835,32,1,False,32
940,failed transfer,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",940,32,1,False,32
707,verify source of funds,unable,68,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",707,32,1,False,32
378,contactless not working,contact,23,False,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",378,32,1,False,32
1259,pending top up,top up failed,59,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1259,32,1,False,32
450,top up limits,top up limits,60,True,True,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",450,32,1,False,32
1467,get physical card,card about,9,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1467,32,1,False,32
