,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",1104,32,7,False,32
471,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",471,32,7,False,32
1345,exchange charge,exchange charge,31,True,True,True,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",1345,32,7,False,32
835,lost or stolen card,lost or stolen phone,42,False,False,True,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",835,32,7,False,32
940,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",940,32,7,False,32
707,unable to verify identity,unable,68,True,True,False,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",707,32,7,False,32
378,contactless not working,contact,23,True,True,False,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",378,32,7,False,32
1259,pending top up,top up failed,59,False,False,False,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",1259,32,7,False,32
450,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",450,32,7,False,32
1467,card about to expire,card about,9,True,True,False,"{49: 1, 15: 3, 20: 3, 40: 1, 7: 2, 47: 1, 38: 1, 31: 2, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 1, 14: 1, 23: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490]",1467,32,7,False,32
