,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card about to expire,card payment not,16,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",652,32,3,False,32
771,card not working,comprom,22,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",771,32,3,False,32
1112,transfer not received by recipient,benef,7,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1112,32,3,False,32
659,transaction charged twice,card payment not,16,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",659,32,3,False,32
67,exchange rate,exchange rate,32,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",67,32,3,False,32
770,card not working,comprom,22,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",770,32,3,False,32
679,transaction charged twice,card payment not,16,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",679,32,3,False,32
955,transaction charged twice,transaction,63,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",955,32,3,False,32
918,terminate account,terminate,55,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",918,32,3,False,32
1222,get physical card,get dispos,37,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1222,32,3,False,32
604,card about to expire,card accept,10,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",604,32,3,False,32
240,exchange via app,exchange via,33,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",240,32,3,False,32
1069,card payment not recognised,revert,53,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1069,32,3,False,32
1229,get disposable virtual card,get dispos,37,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1229,32,3,False,32
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1005,32,3,False,32
1308,lost or stolen phone,c,20,True,False,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1308,32,3,False,32
106,exchange rate,card payment wrong,17,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",106,32,3,False,32
1429,card about to expire,activ,0,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1429,32,3,False,32
454,top up by card charge,top up limits,60,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",454,32,3,False,32
1380,top up by card charge,top up by,57,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1380,32,3,False,32
325,pin blocked,pin,49,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",325,32,3,False,32
742,pin blocked,get physical,38,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",742,32,3,False,32
1439,card about to expire,activ,0,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1439,32,3,False,32
939,transaction charged twice,transaction,63,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",939,32,3,False,32
401,pending top up,pending,47,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",401,32,3,False,32
1191,transfer not received by recipient,failed,35,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1191,32,3,False,32
756,pin blocked,get physical,38,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",756,32,3,False,32
1180,card about to expire,failed,35,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1180,32,3,False,32
122,extra charge on statement,extra,34,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",122,32,3,False,32
1517,verify source of funds,verify my,69,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1517,32,3,False,32
227,card not working,card not,14,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",227,32,3,False,32
1321,exchange rate,exchange charge,31,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1321,32,3,False,32
393,contactless not working,contact,23,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",393,32,3,False,32
998,verify source of funds,verify source,70,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",998,32,3,False,32
925,transaction charged twice,transaction,63,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",925,32,3,False,32
244,exchange via app,exchange via,33,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",244,32,3,False,32
181,automatic top up,automatic,4,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",181,32,3,False,32
1170,failed transfer,failed,35,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1170,32,3,False,32
666,card payment not recognised,card payment not,16,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",666,32,3,False,32
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1027,32,3,False,32
769,card not working,comprom,22,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",769,32,3,False,32
