,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,True,False,False,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",1104,25,0,False,25
471,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",471,25,0,False,25
1345,exchange charge,exchange charge,31,True,True,True,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",1345,25,0,False,25
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",835,25,0,False,25
940,card payment wrong exchange rate,transaction,63,False,False,False,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",940,25,0,False,25
707,verify my identity,unable,68,True,False,False,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",707,25,0,False,25
378,contactless not working,contact,23,False,True,False,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",378,25,0,False,25
1259,automatic top up,top up failed,59,False,False,False,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",1259,25,0,False,25
450,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",450,25,0,False,25
1467,card about to expire,card about,9,True,True,False,"{13: 1, 7: 2, 16: 1, 68: 1, 31: 1, 22: 2, 20: 1, 42: 1, 38: 1, 10: 1, 4: 1, 53: 2, 34: 1, 70: 2, 15: 1, 14: 1, 9: 1, 0: 3, 17: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433]",1467,25,0,False,25
