,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card payment not recognised,card payment not,16,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",652,32,4,False,32
771,card payment not recognised,comprom,22,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",771,32,4,False,32
1112,beneficiary not allowed,benef,7,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1112,32,4,False,32
659,card payment not recognised,card payment not,16,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",659,32,4,False,32
67,exchange rate,exchange rate,32,True,True,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",67,32,4,False,32
770,card payment not recognised,comprom,22,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",770,32,4,False,32
679,card payment not recognised,card payment not,16,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",679,32,4,False,32
955,transaction charged twice,transaction,63,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",955,32,4,False,32
918,terminate account,terminate,55,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",918,32,4,False,32
1222,getting virtual card,get dispos,37,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1222,32,4,False,32
604,card acceptance,card accept,10,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",604,32,4,False,32
240,exchange rate,exchange via,33,False,False,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",240,32,4,False,32
1069,card payment not recognised,revert,53,True,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1069,32,4,False,32
1229,get disposable virtual card,get dispos,37,False,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1229,32,4,False,32
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1005,32,4,False,32
1308,lost or stolen phone,c,20,True,False,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1308,32,4,False,32
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",106,32,4,False,32
1429,activate my card,activ,0,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1429,32,4,False,32
454,top up limits,top up limits,60,True,True,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",454,32,4,False,32
1380,top up by card charge,top up by,57,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1380,32,4,False,32
325,card payment not recognised,pin,49,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",325,32,4,False,32
742,card not working,get physical,38,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",742,32,4,False,32
1439,activate my card,activ,0,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1439,32,4,False,32
939,card payment not recognised,transaction,63,True,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",939,32,4,False,32
401,failed transfer,pending,47,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",401,32,4,False,32
1191,failed transfer,failed,35,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1191,32,4,False,32
756,card not working,get physical,38,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",756,32,4,False,32
1180,card payment not recognised,failed,35,True,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1180,32,4,False,32
122,card payment not recognised,extra,34,True,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",122,32,4,False,32
1517,unable to verify identity,verify my,69,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1517,32,4,False,32
227,card not working,card not,14,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",227,32,4,False,32
1321,exchange rate,exchange charge,31,False,False,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1321,32,4,False,32
393,contactless not working,contact,23,False,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",393,32,4,False,32
998,exchange rate,verify source,70,True,False,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",998,32,4,False,32
925,card payment not recognised,transaction,63,True,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",925,32,4,False,32
244,exchange rate,exchange via,33,False,False,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",244,32,4,False,32
181,top up by card charge,automatic,4,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",181,32,4,False,32
