,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
334,pin blocked,pin,49,False,True,False,{37: 1},[148],334,1,9,False
961,get disposable virtual card,verify source,70,False,False,False,{37: 1},[148],961,1,9,False
1014,transfer timing,transfer timing,67,False,True,False,{37: 1},[148],1014,1,9,False
1486,verify my identity,verify my,69,False,True,False,{37: 1},[148],1486,1,9,False
391,get disposable virtual card,contact,23,False,False,False,{37: 1},[148],391,1,9,False
1244,get disposable virtual card,top up failed,59,False,False,False,{37: 1},[148],1244,1,9,False
69,get disposable virtual card,exchange rate,32,False,False,False,{37: 1},[148],69,1,9,False
392,get disposable virtual card,contact,23,False,False,False,{37: 1},[148],392,1,9,False
789,card not working,comprom,22,False,False,False,{37: 1},[148],789,1,9,False
1448,get disposable virtual card,card about,9,False,False,False,{37: 1},[148],1448,1,9,False
489,get disposable virtual card,card payment fee,15,False,False,False,{37: 1},[148],489,1,9,False
676,get disposable virtual card,card payment not,16,False,False,False,{37: 1},[148],676,1,9,False
647,get disposable virtual card,card payment not,16,False,False,False,{37: 1},[148],647,1,9,False
815,get disposable virtual card,lost or stolen phone,42,False,False,False,{37: 1},[148],815,1,9,False
981,get disposable virtual card,verify source,70,False,False,False,{37: 1},[148],981,1,9,False
972,get disposable virtual card,verify source,70,False,False,False,{37: 1},[148],972,1,9,False
531,transfer not received by recipient,transfer not,66,False,True,False,{37: 1},[148],531,1,9,False
790,card not working,comprom,22,False,False,False,{37: 1},[148],790,1,9,False
259,get disposable virtual card,exchange via,33,False,False,False,{37: 1},[148],259,1,9,False
429,pending top up,pending,47,False,True,False,{37: 1},[148],429,1,9,False
480,get disposable virtual card,card payment fee,15,False,False,False,{37: 1},[148],480,1,9,False
566,get disposable virtual card,getting,40,False,False,False,{37: 1},[148],566,1,9,False
72,get disposable virtual card,exchange rate,32,False,False,False,{37: 1},[148],72,1,9,False
112,exchange rate,card payment wrong,17,False,False,False,{37: 1},[148],112,1,9,False
384,card not working,contact,23,False,False,False,{37: 1},[148],384,1,9,False
1053,get disposable virtual card,revert,53,False,False,False,{37: 1},[148],1053,1,9,False
1401,activate my card,activ,0,False,True,False,{37: 1},[148],1401,1,9,False
968,get disposable virtual card,verify source,70,False,False,False,{37: 1},[148],968,1,9,False
312,get disposable virtual card,lost or stolen card,41,False,False,False,{37: 1},[148],312,1,9,False
892,get disposable virtual card,terminate,55,False,False,False,{37: 1},[148],892,1,9,False
453,get disposable virtual card,top up limits,60,False,False,False,{37: 1},[148],453,1,9,False
478,get disposable virtual card,top up limits,60,False,False,False,{37: 1},[148],478,1,9,False
649,get disposable virtual card,card payment not,16,False,False,False,{37: 1},[148],649,1,9,False
23,card linking,card linking,13,False,True,False,{37: 1},[148],23,1,9,False
1213,get disposable virtual card,get dispos,37,True,True,False,{37: 1},[148],1213,1,9,False
1215,get disposable virtual card,get dispos,37,True,True,False,{37: 1},[148],1215,1,9,False
1349,get disposable virtual card,exchange charge,31,False,False,False,{37: 1},[148],1349,1,9,False
262,exchange rate,exchange via,33,False,False,False,{37: 1},[148],262,1,9,False
48,exchange rate,exchange rate,32,False,True,False,{37: 1},[148],48,1,9,False
285,get disposable virtual card,lost or stolen card,41,False,False,False,{37: 1},[148],285,1,9,False
849,get disposable virtual card,Ref,51,False,False,False,{37: 1},[148],849,1,9,False
1352,get disposable virtual card,exchange charge,31,False,False,False,{37: 1},[148],1352,1,9,False
327,get disposable virtual card,pin,49,False,False,False,{37: 1},[148],327,1,9,False
1438,activate my card,activ,0,False,True,False,{37: 1},[148],1438,1,9,False
29,get disposable virtual card,card linking,13,False,False,False,{37: 1},[148],29,1,9,False
234,get disposable virtual card,card not,14,False,False,False,{37: 1},[148],234,1,9,False
524,get disposable virtual card,transfer not,66,False,False,False,{37: 1},[148],524,1,9,False
369,get disposable virtual card,contact,23,False,False,False,{37: 1},[148],369,1,9,False
127,get disposable virtual card,extra,34,False,False,False,{37: 1},[148],127,1,9,False
1151,get disposable virtual card,receiving,50,False,False,False,{37: 1},[148],1151,1,9,False
543,transfer not received by recipient,transfer not,66,False,True,False,{37: 1},[148],543,1,9,False
884,get disposable virtual card,terminate,55,False,False,False,{37: 1},[148],884,1,9,False
592,get disposable virtual card,getting,40,False,False,False,{37: 1},[148],592,1,9,False
229,get disposable virtual card,card not,14,False,False,False,{37: 1},[148],229,1,9,False
875,get disposable virtual card,Ref,51,False,False,False,{37: 1},[148],875,1,9,False
628,card acceptance,card accept,10,False,True,False,{37: 1},[148],628,1,9,False
1419,activate my card,activ,0,False,True,False,{37: 1},[148],1419,1,9,False
818,get disposable virtual card,lost or stolen phone,42,False,False,False,{37: 1},[148],818,1,9,False
1285,get disposable virtual card,c,20,False,False,False,{37: 1},[148],1285,1,9,False
678,get disposable virtual card,card payment not,16,False,False,False,{37: 1},[148],678,1,9,False
204,get disposable virtual card,card not,14,False,False,False,{37: 1},[148],204,1,9,False
870,get disposable virtual card,Ref,51,False,False,False,{37: 1},[148],870,1,9,False
696,verify my identity,unable,68,False,False,False,{37: 1},[148],696,1,9,False
219,card not working,card not,14,False,True,False,{37: 1},[148],219,1,9,False
190,get disposable virtual card,automatic,4,False,False,False,{37: 1},[148],190,1,9,False
379,get disposable virtual card,contact,23,False,False,False,{37: 1},[148],379,1,9,False
1340,exchange rate,exchange charge,31,False,False,False,{37: 1},[148],1340,1,9,False
977,get disposable virtual card,verify source,70,False,False,False,{37: 1},[148],977,1,9,False
644,get disposable virtual card,card payment not,16,False,False,False,{37: 1},[148],644,1,9,False
733,get disposable virtual card,get physical,38,False,False,False,{37: 1},[148],733,1,9,False
847,get disposable virtual card,Ref,51,False,False,False,{37: 1},[148],847,1,9,False
1353,exchange rate,exchange charge,31,False,False,False,{37: 1},[148],1353,1,9,False
797,card not working,comprom,22,False,False,False,{37: 1},[148],797,1,9,False
1329,get disposable virtual card,exchange charge,31,False,False,False,{37: 1},[148],1329,1,9,False
114,exchange rate,card payment wrong,17,False,False,False,{37: 1},[148],114,1,9,False
1396,get disposable virtual card,top up by,57,False,False,False,{37: 1},[148],1396,1,9,False
34,card payment not recognised,card linking,13,False,False,False,{37: 1},[148],34,1,9,False
966,verify source of funds,verify source,70,False,True,False,{37: 1},[148],966,1,9,False
1512,verify my identity,verify my,69,False,True,False,{37: 1},[148],1512,1,9,False
438,get disposable virtual card,pending,47,False,False,False,{37: 1},[148],438,1,9,False
1411,card not working,activ,0,False,False,False,{37: 1},[148],1411,1,9,False
1218,get disposable virtual card,get dispos,37,True,True,False,{37: 1},[148],1218,1,9,False
865,get disposable virtual card,Ref,51,False,False,False,{37: 1},[148],865,1,9,False
704,verify my identity,unable,68,False,False,False,{37: 1},[148],704,1,9,False
1212,get disposable virtual card,get dispos,37,True,True,False,{37: 1},[148],1212,1,9,False
645,get disposable virtual card,card payment not,16,False,False,False,{37: 1},[148],645,1,9,False
1165,transfer not received by recipient,failed,35,False,False,False,{37: 1},[148],1165,1,9,False
796,card not working,comprom,22,False,False,False,{37: 1},[148],796,1,9,False
898,get disposable virtual card,terminate,55,False,False,False,{37: 1},[148],898,1,9,False
36,get disposable virtual card,card linking,13,False,False,False,{37: 1},[148],36,1,9,False
1278,get disposable virtual card,top up failed,59,False,False,False,{37: 1},[148],1278,1,9,False
324,pin blocked,pin,49,False,True,False,{37: 1},[148],324,1,9,False
689,verify my identity,unable,68,False,False,False,{37: 1},[148],689,1,9,False
1508,get disposable virtual card,verify my,69,False,False,False,{37: 1},[148],1508,1,9,False
991,get disposable virtual card,verify source,70,False,False,False,{37: 1},[148],991,1,9,False
314,card not working,lost or stolen card,41,False,False,False,{37: 1},[148],314,1,9,False
1082,transfer not received by recipient,benef,7,False,False,False,{37: 1},[148],1082,1,9,False
1096,transfer not received by recipient,benef,7,False,False,False,{37: 1},[148],1096,1,9,False
784,card not working,comprom,22,False,False,False,{37: 1},[148],784,1,9,False
839,get disposable virtual card,lost or stolen phone,42,False,False,False,{37: 1},[148],839,1,9,False
191,get disposable virtual card,automatic,4,False,False,False,{37: 1},[148],191,1,9,False
842,get disposable virtual card,Ref,51,False,False,False,{37: 1},[148],842,1,9,False
1026,get disposable virtual card,transfer timing,67,False,False,False,{37: 1},[148],1026,1,9,False
99,exchange rate,card payment wrong,17,False,False,False,{37: 1},[148],99,1,9,False
551,get disposable virtual card,transfer not,66,False,False,False,{37: 1},[148],551,1,9,False
1023,transfer timing,transfer timing,67,False,True,False,{37: 1},[148],1023,1,9,False
140,get disposable virtual card,extra,34,False,False,False,{37: 1},[148],140,1,9,False
624,get disposable virtual card,card accept,10,False,False,False,{37: 1},[148],624,1,9,False
920,get disposable virtual card,transaction,63,False,False,False,{37: 1},[148],920,1,9,False
976,verify my identity,verify source,70,False,False,False,{37: 1},[148],976,1,9,False
134,get disposable virtual card,extra,34,False,False,False,{37: 1},[148],134,1,9,False
1109,exchange rate,benef,7,False,False,False,{37: 1},[148],1109,1,9,False
405,get disposable virtual card,pending,47,False,False,False,{37: 1},[148],405,1,9,False
757,get disposable virtual card,get physical,38,False,False,False,{37: 1},[148],757,1,9,False
1034,transfer timing,transfer timing,67,False,True,False,{37: 1},[148],1034,1,9,False
926,get disposable virtual card,transaction,63,False,False,False,{37: 1},[148],926,1,9,False
975,verify source of funds,verify source,70,False,True,False,{37: 1},[148],975,1,9,False
962,get disposable virtual card,verify source,70,False,False,False,{37: 1},[148],962,1,9,False
759,get disposable virtual card,get physical,38,False,False,False,{37: 1},[148],759,1,9,False
510,get disposable virtual card,card payment fee,15,False,False,False,{37: 1},[148],510,1,9,False
868,get disposable virtual card,Ref,51,False,False,False,{37: 1},[148],868,1,9,False
1122,get disposable virtual card,receiving,50,False,False,False,{37: 1},[148],1122,1,9,False
