,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1104,10,8,False,10
471,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",471,10,8,False,10
1345,exchange rate,exchange charge,31,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1345,10,8,False,10
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",835,10,8,False,10
940,card payment not recognised,transaction,63,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",940,10,8,False,10
707,verify my identity,unable,68,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",707,10,8,False,10
378,card not working,contact,23,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",378,10,8,False,10
1259,top up failed,top up failed,59,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1259,10,8,False,10
450,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",450,10,8,False,10
1467,card about to expire,card about,9,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1467,10,8,False,10
652,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",652,10,8,False,10
