,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2469,location country,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2469,5,1,False
1044,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1044,5,1,False
4990,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4990,5,1,False
3150,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3150,5,1,False
749,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",749,5,1,False
2956,location city,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2956,5,1,False
15,numeric date,numeric date,39,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",15,5,1,False
3985,description definition,location other,35,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3985,5,1,False
4306,description definition,location other,35,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4306,5,1,False
3936,description definition,abbreviation expansion,1,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3936,5,1,False
1733,entity other,entity other,13,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1733,5,1,False
3878,numeric percent,numeric count,38,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3878,5,1,False
1996,location state,location state,36,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1996,5,1,False
2105,entity product,entity product,15,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2105,5,1,False
4447,entity other,location country,33,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4447,5,1,False
233,description definition,description reason,27,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",233,5,1,False
973,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",973,5,1,False
2364,description reason,description reason,27,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2364,5,1,False
2691,numeric count,numeric other,43,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2691,5,1,False
4267,description definition,description manner,26,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4267,5,1,False
3252,location city,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3252,5,1,False
18,location city,location city,32,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",18,5,1,False
4896,entity other,entity vehicle,22,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4896,5,1,False
83,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",83,5,1,False
3535,entity vehicle,entity vehicle,22,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3535,5,1,False
1174,description definition,entity symbol,19,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1174,5,1,False
5405,description description,entity creation,5,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5405,5,1,False
3909,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3909,5,1,False
2380,description definition,description reason,27,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2380,5,1,False
2095,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2095,5,1,False
5349,numeric money,numeric money,41,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5349,5,1,False
4878,description definition,entity event,8,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4878,5,1,False
1763,entity other,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1763,5,1,False
4347,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4347,5,1,False
870,description reason,description reason,27,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",870,5,1,False
2428,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2428,5,1,False
1866,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1866,5,1,False
1677,description definition,entity color,4,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1677,5,1,False
4472,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4472,5,1,False
3174,description definition,numeric period,44,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3174,5,1,False
1698,entity other,entity other,13,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1698,5,1,False
1359,description definition,human individual,29,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1359,5,1,False
3286,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3286,5,1,False
527,location country,location country,33,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",527,5,1,False
2981,location other,location other,35,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2981,5,1,False
2279,location country,location country,33,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2279,5,1,False
1387,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1387,5,1,False
2993,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2993,5,1,False
4331,entity disease,entity disease,7,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4331,5,1,False
3424,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3424,5,1,False
3537,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3537,5,1,False
388,description definition,description reason,27,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",388,5,1,False
4192,description definition,human individual,29,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4192,5,1,False
3757,entity body,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3757,5,1,False
1666,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1666,5,1,False
2866,location city,location city,32,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2866,5,1,False
4974,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4974,5,1,False
5179,description reason,description manner,26,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5179,5,1,False
3325,numeric count,numeric money,41,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3325,5,1,False
1892,entity product,entity other,13,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1892,5,1,False
2610,location country,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2610,5,1,False
4427,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4427,5,1,False
1826,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1826,5,1,False
3438,location other,location other,35,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3438,5,1,False
2799,description reason,description reason,27,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2799,5,1,False
1160,entity other,entity other,13,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1160,5,1,False
2951,location city,location city,32,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2951,5,1,False
2912,numeric count,numeric period,44,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2912,5,1,False
1170,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1170,5,1,False
2443,numeric count,numeric period,44,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2443,5,1,False
2053,entity food,entity other,13,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2053,5,1,False
3106,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3106,5,1,False
1659,location other,location other,35,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1659,5,1,False
1920,location country,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1920,5,1,False
4789,entity food,entity food,9,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4789,5,1,False
3748,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3748,5,1,False
3192,description definition,entity term,21,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3192,5,1,False
4944,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4944,5,1,False
1672,entity product,human individual,29,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1672,5,1,False
3510,description description,entity body,3,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3510,5,1,False
5372,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5372,5,1,False
1786,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1786,5,1,False
3420,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3420,5,1,False
4800,entity other,entity creation,5,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4800,5,1,False
742,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",742,5,1,False
952,description description,description description,25,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",952,5,1,False
4947,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4947,5,1,False
4309,description definition,entity food,9,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4309,5,1,False
3156,description definition,entity sport,17,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3156,5,1,False
1266,human individual,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1266,5,1,False
2505,description definition,entity term,21,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2505,5,1,False
4011,description manner,description manner,26,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4011,5,1,False
5314,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5314,5,1,False
3111,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3111,5,1,False
2526,human individual,description reason,27,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2526,5,1,False
1318,entity other,human individual,29,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1318,5,1,False
5192,numeric money,numeric money,41,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5192,5,1,False
4422,description definition,entity color,4,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4422,5,1,False
5379,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5379,5,1,False
3967,entity food,entity food,9,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3967,5,1,False
4881,location country,location country,33,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4881,5,1,False
415,location country,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",415,5,1,False
1429,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1429,5,1,False
1854,entity product,human group,28,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1854,5,1,False
5181,description definition,description manner,26,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5181,5,1,False
4231,numeric percent,numeric other,43,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4231,5,1,False
4952,description definition,abbreviation expansion,1,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4952,5,1,False
352,entity instrument,entity other,13,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",352,5,1,False
4785,numeric date,numeric date,39,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4785,5,1,False
3011,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3011,5,1,False
1682,description definition,entity term,21,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1682,5,1,False
235,entity other,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",235,5,1,False
1495,description manner,description manner,26,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1495,5,1,False
1776,numeric count,numeric other,43,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1776,5,1,False
5057,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5057,5,1,False
292,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",292,5,1,False
348,description definition,entity event,8,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",348,5,1,False
4899,entity body,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4899,5,1,False
2481,entity other,description definition,24,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2481,5,1,False
2589,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2589,5,1,False
2632,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2632,5,1,False
4533,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4533,5,1,False
4811,description definition,description manner,26,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4811,5,1,False
2065,description description,entity letter,12,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2065,5,1,False
989,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",989,5,1,False
3152,numeric money,numeric money,41,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3152,5,1,False
2848,description definition,entity other,13,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2848,5,1,False
68,description description,entity body,3,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",68,5,1,False
3296,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3296,5,1,False
1607,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1607,5,1,False
1184,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1184,5,1,False
3125,location other,location other,35,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3125,5,1,False
4713,description definition,description manner,26,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4713,5,1,False
2492,abbreviation expansion,description definition,24,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2492,5,1,False
1799,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1799,5,1,False
2970,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2970,5,1,False
