,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1854,entity creation,human group,28,False,False,False,{29: 1},[2033],1854,1,9,False
1986,numeric count,numeric other,43,False,False,False,{29: 1},[2033],1986,1,9,False
959,entity animal,description definition,24,False,False,False,{29: 1},[2033],959,1,9,False
3886,human individual,human individual,29,True,True,True,{29: 1},[2033],3886,1,9,False
4699,human individual,human individual,29,True,True,True,{29: 1},[2033],4699,1,9,False
1148,entity other,entity other,13,False,True,False,{29: 1},[2033],1148,1,9,False
3346,human group,human individual,29,True,False,False,{29: 1},[2033],3346,1,9,False
165,human individual,description reason,27,False,False,True,{29: 1},[2033],165,1,9,False
2804,location country,location country,33,False,True,False,{29: 1},[2033],2804,1,9,False
1863,entity creation,human individual,29,True,False,False,{29: 1},[2033],1863,1,9,False
4573,numeric order,numeric order,42,False,True,False,{29: 1},[2033],4573,1,9,False
2163,human individual,description definition,24,False,False,True,{29: 1},[2033],2163,1,9,False
3973,human group,human group,28,False,True,False,{29: 1},[2033],3973,1,9,False
904,numeric size,numeric size,48,False,True,False,{29: 1},[2033],904,1,9,False
3741,entity event,description description,25,False,False,False,{29: 1},[2033],3741,1,9,False
4112,entity food,description definition,24,False,False,False,{29: 1},[2033],4112,1,9,False
2501,human individual,human group,28,False,False,True,{29: 1},[2033],2501,1,9,False
3226,entity other,human individual,29,True,False,False,{29: 1},[2033],3226,1,9,False
1820,entity body,location other,35,False,False,False,{29: 1},[2033],1820,1,9,False
3050,human individual,numeric date,39,False,False,True,{29: 1},[2033],3050,1,9,False
1115,entity creation,numeric date,39,False,False,False,{29: 1},[2033],1115,1,9,False
2450,entity other,human individual,29,True,False,False,{29: 1},[2033],2450,1,9,False
2871,location country,location other,35,False,False,False,{29: 1},[2033],2871,1,9,False
4951,entity symbol,human individual,29,True,False,False,{29: 1},[2033],4951,1,9,False
976,location country,location country,33,False,True,False,{29: 1},[2033],976,1,9,False
4869,human individual,human title,30,False,False,True,{29: 1},[2033],4869,1,9,False
3585,numeric date,numeric count,38,False,False,False,{29: 1},[2033],3585,1,9,False
90,entity event,entity vehicle,22,False,False,False,{29: 1},[2033],90,1,9,False
443,location other,entity event,8,False,False,False,{29: 1},[2033],443,1,9,False
2152,entity event,entity creation,5,False,False,False,{29: 1},[2033],2152,1,9,False
3828,numeric date,numeric date,39,False,True,False,{29: 1},[2033],3828,1,9,False
940,human individual,human individual,29,True,True,True,{29: 1},[2033],940,1,9,False
3620,entity event,description manner,26,False,False,False,{29: 1},[2033],3620,1,9,False
2176,numeric count,numeric other,43,False,False,False,{29: 1},[2033],2176,1,9,False
123,human individual,entity animal,2,False,False,True,{29: 1},[2033],123,1,9,False
2028,location country,numeric size,48,False,False,False,{29: 1},[2033],2028,1,9,False
2668,entity event,description definition,24,False,False,False,{29: 1},[2033],2668,1,9,False
1920,location country,location other,35,False,False,False,{29: 1},[2033],1920,1,9,False
3069,entity instrument,entity creation,5,False,False,False,{29: 1},[2033],3069,1,9,False
3266,abbreviation expansion,entity disease,7,False,False,False,{29: 1},[2033],3266,1,9,False
2099,entity symbol,description definition,24,False,False,False,{29: 1},[2033],2099,1,9,False
1177,entity body,location other,35,False,False,False,{29: 1},[2033],1177,1,9,False
1366,entity event,entity event,8,False,True,False,{29: 1},[2033],1366,1,9,False
2256,location country,location other,35,False,False,False,{29: 1},[2033],2256,1,9,False
3228,location other,location other,35,False,True,False,{29: 1},[2033],3228,1,9,False
2977,human individual,entity other,13,False,False,True,{29: 1},[2033],2977,1,9,False
2533,human individual,human individual,29,True,True,True,{29: 1},[2033],2533,1,9,False
4860,entity event,entity animal,2,False,False,False,{29: 1},[2033],4860,1,9,False
274,abbreviation abbreviation,entity symbol,19,False,False,False,{29: 1},[2033],274,1,9,False
1651,abbreviation expansion,description definition,24,False,False,False,{29: 1},[2033],1651,1,9,False
3558,entity other,human individual,29,True,False,False,{29: 1},[2033],3558,1,9,False
134,location city,location city,32,False,True,False,{29: 1},[2033],134,1,9,False
4336,entity event,entity animal,2,False,False,False,{29: 1},[2033],4336,1,9,False
3644,abbreviation expansion,entity disease,7,False,False,False,{29: 1},[2033],3644,1,9,False
955,human individual,human individual,29,True,True,True,{29: 1},[2033],955,1,9,False
655,entity disease,description reason,27,False,False,False,{29: 1},[2033],655,1,9,False
1178,location state,location state,36,False,True,False,{29: 1},[2033],1178,1,9,False
923,human individual,entity other,13,False,False,True,{29: 1},[2033],923,1,9,False
3287,location country,location country,33,False,True,False,{29: 1},[2033],3287,1,9,False
2637,entity event,entity other,13,False,False,False,{29: 1},[2033],2637,1,9,False
36,location country,location other,35,False,False,False,{29: 1},[2033],36,1,9,False
816,location country,location other,35,False,False,False,{29: 1},[2033],816,1,9,False
4361,human individual,description reason,27,False,False,True,{29: 1},[2033],4361,1,9,False
1708,human individual,entity term,21,False,False,True,{29: 1},[2033],1708,1,9,False
1766,human individual,entity technique,20,False,False,True,{29: 1},[2033],1766,1,9,False
2921,human individual,entity creation,5,False,False,True,{29: 1},[2033],2921,1,9,False
5159,human individual,human individual,29,True,True,True,{29: 1},[2033],5159,1,9,False
4891,numeric date,numeric period,44,False,False,False,{29: 1},[2033],4891,1,9,False
2386,entity event,numeric date,39,False,False,False,{29: 1},[2033],2386,1,9,False
870,human individual,description reason,27,False,False,True,{29: 1},[2033],870,1,9,False
4470,location other,location other,35,False,True,False,{29: 1},[2033],4470,1,9,False
1489,entity symbol,human individual,29,True,False,False,{29: 1},[2033],1489,1,9,False
4721,location mountain,location mountain,34,False,True,False,{29: 1},[2033],4721,1,9,False
1912,abbreviation abbreviation,description definition,24,False,False,False,{29: 1},[2033],1912,1,9,False
3396,human individual,human individual,29,True,True,True,{29: 1},[2033],3396,1,9,False
3694,abbreviation expansion,entity disease,7,False,False,False,{29: 1},[2033],3694,1,9,False
2835,human individual,description manner,26,False,False,True,{29: 1},[2033],2835,1,9,False
2469,location other,location other,35,False,True,False,{29: 1},[2033],2469,1,9,False
3640,human individual,human individual,29,True,True,True,{29: 1},[2033],3640,1,9,False
1246,human individual,human individual,29,True,True,True,{29: 1},[2033],1246,1,9,False
4701,numeric date,numeric date,39,False,True,False,{29: 1},[2033],4701,1,9,False
1353,numeric size,numeric distance,40,False,False,False,{29: 1},[2033],1353,1,9,False
4581,location city,location city,32,False,True,False,{29: 1},[2033],4581,1,9,False
3485,entity event,entity creation,5,False,False,False,{29: 1},[2033],3485,1,9,False
3255,human individual,entity word,23,False,False,True,{29: 1},[2033],3255,1,9,False
1334,human individual,human individual,29,True,True,True,{29: 1},[2033],1334,1,9,False
3405,human group,entity language,11,False,False,False,{29: 1},[2033],3405,1,9,False
2444,entity creation,description manner,26,False,False,False,{29: 1},[2033],2444,1,9,False
556,numeric size,numeric size,48,False,True,False,{29: 1},[2033],556,1,9,False
3670,numeric order,numeric order,42,False,True,False,{29: 1},[2033],3670,1,9,False
1228,location country,location country,33,False,True,False,{29: 1},[2033],1228,1,9,False
3788,location state,location state,36,False,True,False,{29: 1},[2033],3788,1,9,False
4755,location other,location other,35,False,True,False,{29: 1},[2033],4755,1,9,False
4849,location other,location other,35,False,True,False,{29: 1},[2033],4849,1,9,False
5162,human individual,human individual,29,True,True,True,{29: 1},[2033],5162,1,9,False
1302,location city,location city,32,False,True,False,{29: 1},[2033],1302,1,9,False
927,human individual,human individual,29,True,True,True,{29: 1},[2033],927,1,9,False
1601,entity event,location state,36,False,False,False,{29: 1},[2033],1601,1,9,False
752,human individual,human individual,29,True,True,True,{29: 1},[2033],752,1,9,False
4501,human individual,human individual,29,True,True,True,{29: 1},[2033],4501,1,9,False
919,abbreviation expansion,entity term,21,False,False,False,{29: 1},[2033],919,1,9,False
1297,abbreviation expansion,description reason,27,False,False,False,{29: 1},[2033],1297,1,9,False
3600,human individual,description manner,26,False,False,True,{29: 1},[2033],3600,1,9,False
5258,location other,location other,35,False,True,False,{29: 1},[2033],5258,1,9,False
1607,human individual,human individual,29,True,True,True,{29: 1},[2033],1607,1,9,False
4876,human individual,description definition,24,False,False,True,{29: 1},[2033],4876,1,9,False
1691,location country,location mountain,34,False,False,False,{29: 1},[2033],1691,1,9,False
176,entity religion,entity other,13,False,False,False,{29: 1},[2033],176,1,9,False
61,numeric date,numeric date,39,False,True,False,{29: 1},[2033],61,1,9,False
668,numeric date,numeric count,38,False,False,False,{29: 1},[2033],668,1,9,False
3763,location country,description definition,24,False,False,False,{29: 1},[2033],3763,1,9,False
255,entity symbol,description definition,24,False,False,False,{29: 1},[2033],255,1,9,False
2498,entity event,description definition,24,False,False,False,{29: 1},[2033],2498,1,9,False
2103,entity event,location other,35,False,False,False,{29: 1},[2033],2103,1,9,False
4042,entity event,numeric date,39,False,False,False,{29: 1},[2033],4042,1,9,False
2923,human individual,description reason,27,False,False,True,{29: 1},[2033],2923,1,9,False
1636,numeric money,numeric money,41,False,True,False,{29: 1},[2033],1636,1,9,False
3480,entity creation,location other,35,False,False,False,{29: 1},[2033],3480,1,9,False
2769,location other,location other,35,False,True,False,{29: 1},[2033],2769,1,9,False
3955,entity event,numeric date,39,False,False,False,{29: 1},[2033],3955,1,9,False
1145,human individual,human description,31,False,False,True,{29: 1},[2033],1145,1,9,False
1736,abbreviation expansion,location other,35,False,False,False,{29: 1},[2033],1736,1,9,False
2909,entity creation,location other,35,False,False,False,{29: 1},[2033],2909,1,9,False
3100,human individual,human individual,29,True,True,True,{29: 1},[2033],3100,1,9,False
2228,human title,description definition,24,False,False,False,{29: 1},[2033],2228,1,9,False
2476,numeric date,numeric other,43,False,False,False,{29: 1},[2033],2476,1,9,False
3020,entity event,entity animal,2,False,False,False,{29: 1},[2033],3020,1,9,False
592,entity body,location other,35,False,False,False,{29: 1},[2033],592,1,9,False
5395,location country,location country,33,False,True,False,{29: 1},[2033],5395,1,9,False
4289,description manner,numeric other,43,False,False,False,{29: 1},[2033],4289,1,9,False
19,human individual,description description,25,False,False,True,{29: 1},[2033],19,1,9,False
704,entity event,entity creation,5,False,False,False,{29: 1},[2033],704,1,9,False
2156,numeric date,numeric count,38,False,False,False,{29: 1},[2033],2156,1,9,False
3854,entity body,entity other,13,False,False,False,{29: 1},[2033],3854,1,9,False
4660,human individual,human individual,29,True,True,True,{29: 1},[2033],4660,1,9,False
4159,entity letter,location other,35,False,False,False,{29: 1},[2033],4159,1,9,False
4316,location city,location city,32,False,True,False,{29: 1},[2033],4316,1,9,False
5130,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[2033],5130,1,9,False
2235,abbreviation expansion,description description,25,False,False,False,{29: 1},[2033],2235,1,9,False
1788,human individual,human individual,29,True,True,True,{29: 1},[2033],1788,1,9,False
2018,location state,location state,36,False,True,False,{29: 1},[2033],2018,1,9,False
2560,human individual,human individual,29,True,True,True,{29: 1},[2033],2560,1,9,False
5431,human individual,entity animal,2,False,False,True,{29: 1},[2033],5431,1,9,False
2616,numeric money,numeric money,41,False,True,False,{29: 1},[2033],2616,1,9,False
3017,numeric size,numeric distance,40,False,False,False,{29: 1},[2033],3017,1,9,False
151,human individual,human description,31,False,False,True,{29: 1},[2033],151,1,9,False
4691,location mountain,location mountain,34,False,True,False,{29: 1},[2033],4691,1,9,False
5016,numeric count,numeric count,38,False,True,False,{29: 1},[2033],5016,1,9,False
128,location city,location other,35,False,False,False,{29: 1},[2033],128,1,9,False
2752,human individual,human description,31,False,False,True,{29: 1},[2033],2752,1,9,False
3211,location country,location country,33,False,True,False,{29: 1},[2033],3211,1,9,False
1672,entity creation,human individual,29,True,False,False,{29: 1},[2033],1672,1,9,False
4516,numeric count,numeric count,38,False,True,False,{29: 1},[2033],4516,1,9,False
5354,human group,description manner,26,False,False,False,{29: 1},[2033],5354,1,9,False
4344,location city,location other,35,False,False,False,{29: 1},[2033],4344,1,9,False
648,human group,entity other,13,False,False,False,{29: 1},[2033],648,1,9,False
420,entity product,location other,35,False,False,False,{29: 1},[2033],420,1,9,False
411,location country,description manner,26,False,False,False,{29: 1},[2033],411,1,9,False
2721,numeric distance,numeric distance,40,False,True,False,{29: 1},[2033],2721,1,9,False
507,numeric code,numeric code,37,False,True,False,{29: 1},[2033],507,1,9,False
2052,entity creation,description manner,26,False,False,False,{29: 1},[2033],2052,1,9,False
1816,entity event,description definition,24,False,False,False,{29: 1},[2033],1816,1,9,False
3251,location city,location city,32,False,True,False,{29: 1},[2033],3251,1,9,False
1203,entity religion,description description,25,False,False,False,{29: 1},[2033],1203,1,9,False
1522,location state,location state,36,False,True,False,{29: 1},[2033],1522,1,9,False
4799,human individual,entity color,4,False,False,True,{29: 1},[2033],4799,1,9,False
3636,human individual,human individual,29,True,True,True,{29: 1},[2033],3636,1,9,False
3816,entity event,numeric date,39,False,False,False,{29: 1},[2033],3816,1,9,False
1844,human individual,description reason,27,False,False,True,{29: 1},[2033],1844,1,9,False
4700,human individual,human description,31,False,False,True,{29: 1},[2033],4700,1,9,False
1955,location city,location other,35,False,False,False,{29: 1},[2033],1955,1,9,False
3308,human individual,human individual,29,True,True,True,{29: 1},[2033],3308,1,9,False
454,entity instrument,description manner,26,False,False,False,{29: 1},[2033],454,1,9,False
3821,location city,numeric other,43,False,False,False,{29: 1},[2033],3821,1,9,False
3230,entity event,entity plant,14,False,False,False,{29: 1},[2033],3230,1,9,False
1253,human individual,human individual,29,True,True,True,{29: 1},[2033],1253,1,9,False
5114,human individual,entity other,13,False,False,True,{29: 1},[2033],5114,1,9,False
623,entity creation,human group,28,False,False,False,{29: 1},[2033],623,1,9,False
5428,human individual,human individual,29,True,True,True,{29: 1},[2033],5428,1,9,False
4416,entity religion,human individual,29,True,False,False,{29: 1},[2033],4416,1,9,False
1570,human individual,human individual,29,True,True,True,{29: 1},[2033],1570,1,9,False
1794,entity event,description reason,27,False,False,False,{29: 1},[2033],1794,1,9,False
2971,numeric percent,numeric percent,45,False,True,False,{29: 1},[2033],2971,1,9,False
4730,entity color,entity color,4,False,True,False,{29: 1},[2033],4730,1,9,False
1326,entity word,description definition,24,False,False,False,{29: 1},[2033],1326,1,9,False
4183,entity other,human group,28,False,False,False,{29: 1},[2033],4183,1,9,False
5367,location city,location city,32,False,True,False,{29: 1},[2033],5367,1,9,False
166,numeric money,numeric other,43,False,False,False,{29: 1},[2033],166,1,9,False
1547,entity event,description description,25,False,False,False,{29: 1},[2033],1547,1,9,False
318,human individual,description manner,26,False,False,True,{29: 1},[2033],318,1,9,False
5404,entity word,description description,25,False,False,False,{29: 1},[2033],5404,1,9,False
1482,entity animal,entity animal,2,False,True,False,{29: 1},[2033],1482,1,9,False
2580,entity color,entity color,4,False,True,False,{29: 1},[2033],2580,1,9,False
4689,human individual,description reason,27,False,False,True,{29: 1},[2033],4689,1,9,False
3201,location mountain,entity term,21,False,False,False,{29: 1},[2033],3201,1,9,False
1466,location country,description definition,24,False,False,False,{29: 1},[2033],1466,1,9,False
530,location other,location other,35,False,True,False,{29: 1},[2033],530,1,9,False
4469,entity disease,description reason,27,False,False,False,{29: 1},[2033],4469,1,9,False
1991,location city,location city,32,False,True,False,{29: 1},[2033],1991,1,9,False
5236,entity event,description reason,27,False,False,False,{29: 1},[2033],5236,1,9,False
580,human individual,human individual,29,True,True,True,{29: 1},[2033],580,1,9,False
2650,location country,location country,33,False,True,False,{29: 1},[2033],2650,1,9,False
5124,numeric date,numeric count,38,False,False,False,{29: 1},[2033],5124,1,9,False
3966,entity term,entity term,21,False,True,False,{29: 1},[2033],3966,1,9,False
3878,numeric percent,numeric count,38,False,False,False,{29: 1},[2033],3878,1,9,False
2042,human individual,human individual,29,True,True,True,{29: 1},[2033],2042,1,9,False
2293,human group,numeric date,39,False,False,False,{29: 1},[2033],2293,1,9,False
523,numeric size,numeric count,38,False,False,False,{29: 1},[2033],523,1,9,False
775,abbreviation expansion,entity disease,7,False,False,False,{29: 1},[2033],775,1,9,False
