,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2575,entity other,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2575,5,2,False
5260,entity other,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5260,5,2,False
1512,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1512,5,2,False
3984,human individual,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3984,5,2,False
5424,human group,human title,30,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5424,5,2,False
793,human individual,entity animal,2,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",793,5,2,False
5340,location other,description definition,24,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5340,5,2,False
1264,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1264,5,2,False
3223,numeric period,numeric period,44,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3223,5,2,False
2197,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2197,5,2,False
351,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",351,5,2,False
3124,human individual,entity color,4,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3124,5,2,False
2841,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2841,5,2,False
2046,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2046,5,2,False
822,entity body,location other,35,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",822,5,2,False
2510,human individual,entity other,13,True,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2510,5,2,False
2265,location other,location other,35,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2265,5,2,False
2109,entity other,description description,25,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2109,5,2,False
74,numeric other,numeric count,38,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",74,5,2,False
126,entity other,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",126,5,2,False
982,human individual,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",982,5,2,False
3349,numeric date,numeric count,38,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3349,5,2,False
906,location other,location city,32,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",906,5,2,False
316,entity other,location other,35,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",316,5,2,False
4541,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4541,5,2,False
1791,location city,location city,32,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1791,5,2,False
1872,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1872,5,2,False
2690,entity other,abbreviation expansion,1,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2690,5,2,False
40,entity other,description description,25,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",40,5,2,False
1148,human individual,entity other,13,True,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1148,5,2,False
2199,location city,location city,32,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2199,5,2,False
4226,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4226,5,2,False
988,entity food,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",988,5,2,False
2584,numeric other,numeric count,38,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2584,5,2,False
390,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",390,5,2,False
3996,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3996,5,2,False
590,entity other,entity other,13,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",590,5,2,False
2218,entity other,entity body,3,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2218,5,2,False
2349,human individual,human title,30,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2349,5,2,False
2093,entity disease,description manner,26,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2093,5,2,False
1795,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1795,5,2,False
243,entity food,entity food,9,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",243,5,2,False
3746,location other,location other,35,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3746,5,2,False
5192,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5192,5,2,False
4614,entity animal,entity term,21,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4614,5,2,False
4099,entity other,description reason,27,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4099,5,2,False
3920,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3920,5,2,False
1611,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1611,5,2,False
1085,location country,location other,35,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1085,5,2,False
4371,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4371,5,2,False
3091,entity event,entity term,21,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3091,5,2,False
1002,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1002,5,2,False
1152,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1152,5,2,False
2007,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2007,5,2,False
1870,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1870,5,2,False
1506,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1506,5,2,False
1968,entity other,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1968,5,2,False
3296,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3296,5,2,False
637,human individual,entity term,21,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",637,5,2,False
144,location other,location other,35,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",144,5,2,False
2871,location other,location other,35,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2871,5,2,False
3016,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3016,5,2,False
2703,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2703,5,2,False
2949,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2949,5,2,False
1342,location other,location other,35,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1342,5,2,False
4384,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4384,5,2,False
2113,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2113,5,2,False
5218,entity other,entity disease,7,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5218,5,2,False
1675,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1675,5,2,False
4461,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4461,5,2,False
3511,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3511,5,2,False
1612,human group,description description,25,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1612,5,2,False
128,location city,location other,35,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",128,5,2,False
891,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",891,5,2,False
517,entity other,entity word,23,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",517,5,2,False
2085,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2085,5,2,False
3599,human individual,location country,33,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3599,5,2,False
989,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",989,5,2,False
799,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",799,5,2,False
198,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",198,5,2,False
2155,numeric money,numeric money,41,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2155,5,2,False
957,entity other,description description,25,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",957,5,2,False
3103,location country,location country,33,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3103,5,2,False
2314,entity language,entity language,11,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2314,5,2,False
2465,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2465,5,2,False
4370,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4370,5,2,False
1936,human individual,location country,33,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1936,5,2,False
3909,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3909,5,2,False
1922,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1922,5,2,False
3591,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3591,5,2,False
1528,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1528,5,2,False
4503,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4503,5,2,False
3382,location country,location other,35,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3382,5,2,False
4434,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4434,5,2,False
2992,entity other,human group,28,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2992,5,2,False
5420,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5420,5,2,False
3799,numeric count,numeric other,43,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3799,5,2,False
4191,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4191,5,2,False
4633,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4633,5,2,False
3687,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3687,5,2,False
4229,location other,description definition,24,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4229,5,2,False
596,human group,description reason,27,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",596,5,2,False
4825,human individual,entity animal,2,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4825,5,2,False
270,human individual,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",270,5,2,False
2460,location other,location other,35,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2460,5,2,False
1348,human individual,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1348,5,2,False
1353,numeric size,numeric distance,40,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1353,5,2,False
5206,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5206,5,2,False
4377,entity other,description reason,27,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4377,5,2,False
4668,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4668,5,2,False
5131,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5131,5,2,False
5130,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5130,5,2,False
2151,entity other,entity plant,14,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2151,5,2,False
4889,location other,human group,28,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4889,5,2,False
281,entity language,entity language,11,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",281,5,2,False
1044,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1044,5,2,False
2177,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2177,5,2,False
3912,entity other,human group,28,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3912,5,2,False
5148,entity event,description definition,24,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5148,5,2,False
5110,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5110,5,2,False
3550,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3550,5,2,False
1136,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1136,5,2,False
698,entity other,human individual,29,True,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",698,5,2,False
4308,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4308,5,2,False
3359,entity food,numeric count,38,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3359,5,2,False
1689,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1689,5,2,False
624,human individual,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",624,5,2,False
5098,entity other,entity vehicle,22,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5098,5,2,False
3893,location city,location other,35,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3893,5,2,False
3894,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3894,5,2,False
3644,entity other,entity disease,7,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3644,5,2,False
3068,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3068,5,2,False
2582,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2582,5,2,False
1036,location other,entity currency,6,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1036,5,2,False
4187,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4187,5,2,False
3409,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3409,5,2,False
3968,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3968,5,2,False
1876,human individual,location other,35,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1876,5,2,False
1351,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1351,5,2,False
4877,entity other,entity symbol,19,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4877,5,2,False
1079,entity other,location other,35,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1079,5,2,False
551,entity other,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",551,5,2,False
2408,entity other,entity symbol,19,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2408,5,2,False
1341,entity food,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1341,5,2,False
3044,entity other,entity disease,7,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3044,5,2,False
15,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",15,5,2,False
4264,location other,human group,28,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4264,5,2,False
3925,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3925,5,2,False
84,location other,entity other,13,True,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",84,5,2,False
4952,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4952,5,2,False
90,entity other,entity vehicle,22,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",90,5,2,False
5436,entity animal,entity animal,2,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5436,5,2,False
3901,entity other,entity other,13,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3901,5,2,False
2107,entity disease,description reason,27,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2107,5,2,False
1118,numeric temperature,numeric temperature,47,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1118,5,2,False
1131,entity other,entity disease,7,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1131,5,2,False
4671,location other,location other,35,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4671,5,2,False
720,entity other,location other,35,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",720,5,2,False
1169,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1169,5,2,False
2206,entity event,entity sport,17,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2206,5,2,False
2435,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2435,5,2,False
3854,entity other,entity other,13,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3854,5,2,False
4834,location country,location other,35,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4834,5,2,False
3520,entity other,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3520,5,2,False
1527,entity other,description reason,27,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1527,5,2,False
961,human group,entity language,11,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",961,5,2,False
3171,entity other,entity substance,18,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3171,5,2,False
1121,entity other,description reason,27,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1121,5,2,False
4873,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4873,5,2,False
2325,entity other,human group,28,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2325,5,2,False
1371,numeric percent,numeric count,38,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1371,5,2,False
3916,entity other,numeric count,38,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3916,5,2,False
