,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1074,description manner,entity plant,14,False,False,True,{26: 1},[864],1074,1,5,False
1467,numeric date,numeric date,39,False,True,False,{26: 1},[864],1467,1,5,False
478,entity color,entity color,4,False,True,False,{26: 1},[864],478,1,5,False
4594,description manner,description description,25,False,False,True,{26: 1},[864],4594,1,5,False
1923,entity creation,human individual,29,False,False,False,{26: 1},[864],1923,1,5,False
1262,description manner,entity word,23,False,False,True,{26: 1},[864],1262,1,5,False
2031,description manner,description manner,26,True,True,True,{26: 1},[864],2031,1,5,False
4631,location country,location other,35,False,False,False,{26: 1},[864],4631,1,5,False
2717,description manner,description reason,27,False,False,True,{26: 1},[864],2717,1,5,False
3994,description manner,description definition,24,False,False,True,{26: 1},[864],3994,1,5,False
1053,numeric size,numeric count,38,False,False,False,{26: 1},[864],1053,1,5,False
2496,entity creation,human individual,29,False,False,False,{26: 1},[864],2496,1,5,False
4455,numeric order,entity disease,7,False,False,False,{26: 1},[864],4455,1,5,False
3833,numeric date,numeric period,44,False,False,False,{26: 1},[864],3833,1,5,False
590,numeric date,entity other,13,False,False,False,{26: 1},[864],590,1,5,False
3296,entity religion,human individual,29,False,False,False,{26: 1},[864],3296,1,5,False
1134,numeric money,numeric money,41,False,True,False,{26: 1},[864],1134,1,5,False
5094,numeric date,numeric date,39,False,True,False,{26: 1},[864],5094,1,5,False
431,description manner,description description,25,False,False,True,{26: 1},[864],431,1,5,False
299,numeric percent,numeric percent,45,False,True,False,{26: 1},[864],299,1,5,False
2491,description manner,description manner,26,True,True,True,{26: 1},[864],2491,1,5,False
353,description manner,entity other,13,False,False,True,{26: 1},[864],353,1,5,False
5194,location city,location other,35,False,False,False,{26: 1},[864],5194,1,5,False
1727,numeric date,numeric date,39,False,True,False,{26: 1},[864],1727,1,5,False
893,location other,human individual,29,False,False,False,{26: 1},[864],893,1,5,False
2689,numeric code,entity food,9,False,False,False,{26: 1},[864],2689,1,5,False
5209,description manner,entity food,9,False,False,True,{26: 1},[864],5209,1,5,False
1107,location country,location other,35,False,False,False,{26: 1},[864],1107,1,5,False
3527,description manner,description definition,24,False,False,True,{26: 1},[864],3527,1,5,False
4821,description manner,human individual,29,False,False,True,{26: 1},[864],4821,1,5,False
5230,numeric money,description manner,26,True,False,False,{26: 1},[864],5230,1,5,False
5212,numeric date,human individual,29,False,False,False,{26: 1},[864],5212,1,5,False
2549,description manner,entity other,13,False,False,True,{26: 1},[864],2549,1,5,False
4420,numeric count,numeric count,38,False,True,False,{26: 1},[864],4420,1,5,False
2457,numeric size,numeric distance,40,False,False,False,{26: 1},[864],2457,1,5,False
1575,description manner,description definition,24,False,False,True,{26: 1},[864],1575,1,5,False
3589,description manner,entity other,13,False,False,True,{26: 1},[864],3589,1,5,False
3140,numeric date,numeric date,39,False,True,False,{26: 1},[864],3140,1,5,False
2467,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[864],2467,1,5,False
280,description manner,entity substance,18,False,False,True,{26: 1},[864],280,1,5,False
2218,description manner,entity body,3,False,False,True,{26: 1},[864],2218,1,5,False
4105,description manner,entity event,8,False,False,True,{26: 1},[864],4105,1,5,False
3319,description manner,entity other,13,False,False,True,{26: 1},[864],3319,1,5,False
2188,entity religion,entity plant,14,False,False,False,{26: 1},[864],2188,1,5,False
4725,entity religion,entity food,9,False,False,False,{26: 1},[864],4725,1,5,False
2541,location city,location city,32,False,True,False,{26: 1},[864],2541,1,5,False
1582,numeric count,numeric count,38,False,True,False,{26: 1},[864],1582,1,5,False
4257,abbreviation expansion,human individual,29,False,False,False,{26: 1},[864],4257,1,5,False
1533,description manner,human individual,29,False,False,True,{26: 1},[864],1533,1,5,False
4623,entity event,description manner,26,True,False,False,{26: 1},[864],4623,1,5,False
1482,entity word,entity animal,2,False,False,False,{26: 1},[864],1482,1,5,False
3542,description manner,description manner,26,True,True,True,{26: 1},[864],3542,1,5,False
3706,description manner,entity other,13,False,False,True,{26: 1},[864],3706,1,5,False
532,location country,location country,33,False,True,False,{26: 1},[864],532,1,5,False
3696,description manner,description definition,24,False,False,True,{26: 1},[864],3696,1,5,False
4245,description manner,description reason,27,False,False,True,{26: 1},[864],4245,1,5,False
2293,numeric date,numeric date,39,False,True,False,{26: 1},[864],2293,1,5,False
3831,description manner,description definition,24,False,False,True,{26: 1},[864],3831,1,5,False
2493,numeric date,entity other,13,False,False,False,{26: 1},[864],2493,1,5,False
2792,description manner,description manner,26,True,True,True,{26: 1},[864],2792,1,5,False
4397,entity religion,human individual,29,False,False,False,{26: 1},[864],4397,1,5,False
4242,description manner,entity term,21,False,False,True,{26: 1},[864],4242,1,5,False
1286,description manner,entity term,21,False,False,True,{26: 1},[864],1286,1,5,False
2017,entity creation,entity instrument,10,False,False,False,{26: 1},[864],2017,1,5,False
5279,description manner,entity other,13,False,False,True,{26: 1},[864],5279,1,5,False
488,entity creation,human individual,29,False,False,False,{26: 1},[864],488,1,5,False
5165,description manner,entity other,13,False,False,True,{26: 1},[864],5165,1,5,False
1189,numeric distance,numeric period,44,False,False,False,{26: 1},[864],1189,1,5,False
2898,numeric count,numeric count,38,False,True,False,{26: 1},[864],2898,1,5,False
5049,entity religion,entity disease,7,False,False,False,{26: 1},[864],5049,1,5,False
2225,numeric count,numeric count,38,False,True,False,{26: 1},[864],2225,1,5,False
2635,entity religion,entity food,9,False,False,False,{26: 1},[864],2635,1,5,False
355,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[864],355,1,5,False
4950,entity word,location state,36,False,False,False,{26: 1},[864],4950,1,5,False
884,location other,entity other,13,False,False,False,{26: 1},[864],884,1,5,False
2082,location city,location city,32,False,True,False,{26: 1},[864],2082,1,5,False
5248,entity religion,human individual,29,False,False,False,{26: 1},[864],5248,1,5,False
2434,numeric count,numeric count,38,False,True,False,{26: 1},[864],2434,1,5,False
1211,location other,description reason,27,False,False,False,{26: 1},[864],1211,1,5,False
1761,description manner,entity sport,17,False,False,True,{26: 1},[864],1761,1,5,False
1528,numeric count,human individual,29,False,False,False,{26: 1},[864],1528,1,5,False
899,numeric count,entity technique,20,False,False,False,{26: 1},[864],899,1,5,False
4393,entity religion,entity sport,17,False,False,False,{26: 1},[864],4393,1,5,False
5122,entity creation,human individual,29,False,False,False,{26: 1},[864],5122,1,5,False
4769,description manner,description definition,24,False,False,True,{26: 1},[864],4769,1,5,False
4840,description manner,entity sport,17,False,False,True,{26: 1},[864],4840,1,5,False
1748,numeric date,numeric date,39,False,True,False,{26: 1},[864],1748,1,5,False
1992,numeric size,numeric count,38,False,False,False,{26: 1},[864],1992,1,5,False
5031,location city,location other,35,False,False,False,{26: 1},[864],5031,1,5,False
2474,numeric date,numeric date,39,False,True,False,{26: 1},[864],2474,1,5,False
4168,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[864],4168,1,5,False
1838,description manner,entity other,13,False,False,True,{26: 1},[864],1838,1,5,False
2575,human description,description manner,26,True,False,False,{26: 1},[864],2575,1,5,False
1615,entity word,human individual,29,False,False,False,{26: 1},[864],1615,1,5,False
314,numeric code,location state,36,False,False,False,{26: 1},[864],314,1,5,False
1738,description manner,entity term,21,False,False,True,{26: 1},[864],1738,1,5,False
3043,numeric date,numeric period,44,False,False,False,{26: 1},[864],3043,1,5,False
3105,description manner,entity term,21,False,False,True,{26: 1},[864],3105,1,5,False
3769,location city,location other,35,False,False,False,{26: 1},[864],3769,1,5,False
1469,numeric date,human individual,29,False,False,False,{26: 1},[864],1469,1,5,False
1800,numeric money,numeric money,41,False,True,False,{26: 1},[864],1800,1,5,False
1760,numeric order,human individual,29,False,False,False,{26: 1},[864],1760,1,5,False
4149,numeric order,human individual,29,False,False,False,{26: 1},[864],4149,1,5,False
5445,human individual,description description,25,False,False,False,{26: 1},[864],5445,1,5,False
2456,description manner,description description,25,False,False,True,{26: 1},[864],2456,1,5,False
3270,description manner,description definition,24,False,False,True,{26: 1},[864],3270,1,5,False
1534,description manner,entity food,9,False,False,True,{26: 1},[864],1534,1,5,False
4504,location other,location other,35,False,True,False,{26: 1},[864],4504,1,5,False
2732,description manner,description reason,27,False,False,True,{26: 1},[864],2732,1,5,False
3830,description manner,entity other,13,False,False,True,{26: 1},[864],3830,1,5,False
1019,numeric order,human title,30,False,False,False,{26: 1},[864],1019,1,5,False
1172,entity event,human individual,29,False,False,False,{26: 1},[864],1172,1,5,False
4759,description manner,description definition,24,False,False,True,{26: 1},[864],4759,1,5,False
2874,numeric date,entity event,8,False,False,False,{26: 1},[864],2874,1,5,False
2427,description manner,entity other,13,False,False,True,{26: 1},[864],2427,1,5,False
1767,description manner,entity letter,12,False,False,True,{26: 1},[864],1767,1,5,False
1590,description manner,entity disease,7,False,False,True,{26: 1},[864],1590,1,5,False
4873,numeric count,numeric count,38,False,True,False,{26: 1},[864],4873,1,5,False
385,description manner,description manner,26,True,True,True,{26: 1},[864],385,1,5,False
3837,entity creation,human individual,29,False,False,False,{26: 1},[864],3837,1,5,False
4110,location city,location other,35,False,False,False,{26: 1},[864],4110,1,5,False
862,description manner,entity creation,5,False,False,True,{26: 1},[864],862,1,5,False
62,description manner,human individual,29,False,False,True,{26: 1},[864],62,1,5,False
4643,location country,location country,33,False,True,False,{26: 1},[864],4643,1,5,False
2005,description manner,description definition,24,False,False,True,{26: 1},[864],2005,1,5,False
2072,description manner,entity other,13,False,False,True,{26: 1},[864],2072,1,5,False
2219,numeric count,numeric count,38,False,True,False,{26: 1},[864],2219,1,5,False
3955,numeric date,numeric date,39,False,True,False,{26: 1},[864],3955,1,5,False
654,entity religion,entity term,21,False,False,False,{26: 1},[864],654,1,5,False
2104,description manner,description reason,27,False,False,True,{26: 1},[864],2104,1,5,False
2110,entity religion,human individual,29,False,False,False,{26: 1},[864],2110,1,5,False
472,description manner,description manner,26,True,True,True,{26: 1},[864],472,1,5,False
2214,numeric order,entity creation,5,False,False,False,{26: 1},[864],2214,1,5,False
2251,description manner,entity other,13,False,False,True,{26: 1},[864],2251,1,5,False
1883,location city,location city,32,False,True,False,{26: 1},[864],1883,1,5,False
4832,description manner,description definition,24,False,False,True,{26: 1},[864],4832,1,5,False
3369,abbreviation expansion,description description,25,False,False,False,{26: 1},[864],3369,1,5,False
4154,location other,location other,35,False,True,False,{26: 1},[864],4154,1,5,False
4765,description manner,entity animal,2,False,False,True,{26: 1},[864],4765,1,5,False
1520,location city,location city,32,False,True,False,{26: 1},[864],1520,1,5,False
145,description manner,entity plant,14,False,False,True,{26: 1},[864],145,1,5,False
2801,numeric count,numeric count,38,False,True,False,{26: 1},[864],2801,1,5,False
2129,numeric date,numeric date,39,False,True,False,{26: 1},[864],2129,1,5,False
1623,numeric order,entity vehicle,22,False,False,False,{26: 1},[864],1623,1,5,False
1781,entity word,location other,35,False,False,False,{26: 1},[864],1781,1,5,False
4685,numeric count,numeric count,38,False,True,False,{26: 1},[864],4685,1,5,False
3463,location city,location city,32,False,True,False,{26: 1},[864],3463,1,5,False
3440,numeric size,numeric count,38,False,False,False,{26: 1},[864],3440,1,5,False
1976,description manner,entity disease,7,False,False,True,{26: 1},[864],1976,1,5,False
4244,numeric order,entity animal,2,False,False,False,{26: 1},[864],4244,1,5,False
2158,numeric order,location mountain,34,False,False,False,{26: 1},[864],2158,1,5,False
2530,entity disease,entity disease,7,False,True,False,{26: 1},[864],2530,1,5,False
76,description manner,entity other,13,False,False,True,{26: 1},[864],76,1,5,False
330,description manner,human individual,29,False,False,True,{26: 1},[864],330,1,5,False
5167,entity word,human individual,29,False,False,False,{26: 1},[864],5167,1,5,False
832,description manner,description reason,27,False,False,True,{26: 1},[864],832,1,5,False
2105,description manner,entity product,15,False,False,True,{26: 1},[864],2105,1,5,False
606,numeric date,numeric period,44,False,False,False,{26: 1},[864],606,1,5,False
3472,entity event,human individual,29,False,False,False,{26: 1},[864],3472,1,5,False
4317,description manner,human individual,29,False,False,True,{26: 1},[864],4317,1,5,False
3015,location country,location country,33,False,True,False,{26: 1},[864],3015,1,5,False
4032,description manner,entity disease,7,False,False,True,{26: 1},[864],4032,1,5,False
5393,description manner,description definition,24,False,False,True,{26: 1},[864],5393,1,5,False
126,numeric money,description manner,26,True,False,False,{26: 1},[864],126,1,5,False
1240,numeric code,location city,32,False,False,False,{26: 1},[864],1240,1,5,False
926,description manner,description description,25,False,False,True,{26: 1},[864],926,1,5,False
