,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2095,numeric count,numeric count,38,True,True,True,{38: 1},[2600],2095,1,1,False
5349,numeric money,numeric money,41,False,True,False,{38: 1},[2600],5349,1,1,False
4878,entity event,entity event,8,False,True,False,{38: 1},[2600],4878,1,1,False
1763,location other,location other,35,False,True,False,{38: 1},[2600],1763,1,1,False
4347,entity term,entity disease,7,False,False,False,{38: 1},[2600],4347,1,1,False
870,human description,description reason,27,False,False,False,{38: 1},[2600],870,1,1,False
2428,entity term,entity disease,7,False,False,False,{38: 1},[2600],2428,1,1,False
1866,numeric count,numeric count,38,True,True,True,{38: 1},[2600],1866,1,1,False
1677,numeric count,entity color,4,False,False,True,{38: 1},[2600],1677,1,1,False
4472,entity religion,description definition,24,False,False,False,{38: 1},[2600],4472,1,1,False
3174,numeric period,numeric period,44,False,True,False,{38: 1},[2600],3174,1,1,False
1698,entity religion,entity other,13,False,False,False,{38: 1},[2600],1698,1,1,False
1359,entity word,human individual,29,False,False,False,{38: 1},[2600],1359,1,1,False
3286,entity event,human individual,29,False,False,False,{38: 1},[2600],3286,1,1,False
527,location country,location country,33,False,True,False,{38: 1},[2600],527,1,1,False
2981,entity event,location other,35,False,False,False,{38: 1},[2600],2981,1,1,False
2279,location country,location country,33,False,True,False,{38: 1},[2600],2279,1,1,False
1387,entity event,entity disease,7,False,False,False,{38: 1},[2600],1387,1,1,False
2993,entity event,description definition,24,False,False,False,{38: 1},[2600],2993,1,1,False
4331,entity disease,entity disease,7,False,True,False,{38: 1},[2600],4331,1,1,False
3424,entity word,entity animal,2,False,False,False,{38: 1},[2600],3424,1,1,False
3537,entity term,entity disease,7,False,False,False,{38: 1},[2600],3537,1,1,False
388,entity event,description reason,27,False,False,False,{38: 1},[2600],388,1,1,False
4192,entity word,human individual,29,False,False,False,{38: 1},[2600],4192,1,1,False
3757,entity body,location other,35,False,False,False,{38: 1},[2600],3757,1,1,False
1666,entity instrument,human individual,29,False,False,False,{38: 1},[2600],1666,1,1,False
2866,location city,location city,32,False,True,False,{38: 1},[2600],2866,1,1,False
4974,numeric count,numeric count,38,True,True,True,{38: 1},[2600],4974,1,1,False
5179,description definition,description manner,26,False,False,False,{38: 1},[2600],5179,1,1,False
3325,numeric money,numeric money,41,False,True,False,{38: 1},[2600],3325,1,1,False
1892,entity event,entity other,13,False,False,False,{38: 1},[2600],1892,1,1,False
2610,location city,location other,35,False,False,False,{38: 1},[2600],2610,1,1,False
4427,entity creation,human individual,29,False,False,False,{38: 1},[2600],4427,1,1,False
1826,human description,description description,25,False,False,False,{38: 1},[2600],1826,1,1,False
3438,location other,location other,35,False,True,False,{38: 1},[2600],3438,1,1,False
2799,entity event,description reason,27,False,False,False,{38: 1},[2600],2799,1,1,False
1160,numeric count,entity other,13,False,False,True,{38: 1},[2600],1160,1,1,False
2951,location city,location city,32,False,True,False,{38: 1},[2600],2951,1,1,False
2912,numeric date,numeric period,44,False,False,False,{38: 1},[2600],2912,1,1,False
1170,human title,description description,25,False,False,False,{38: 1},[2600],1170,1,1,False
2443,numeric date,numeric period,44,False,False,False,{38: 1},[2600],2443,1,1,False
2053,numeric count,entity other,13,False,False,True,{38: 1},[2600],2053,1,1,False
3106,entity word,human individual,29,False,False,False,{38: 1},[2600],3106,1,1,False
1659,location city,location other,35,False,False,False,{38: 1},[2600],1659,1,1,False
1920,location city,location other,35,False,False,False,{38: 1},[2600],1920,1,1,False
4789,entity food,entity food,9,False,True,False,{38: 1},[2600],4789,1,1,False
3748,entity other,description description,25,False,False,False,{38: 1},[2600],3748,1,1,False
3192,entity word,entity term,21,False,False,False,{38: 1},[2600],3192,1,1,False
4944,numeric count,numeric count,38,True,True,True,{38: 1},[2600],4944,1,1,False
1672,entity creation,human individual,29,False,False,False,{38: 1},[2600],1672,1,1,False
3510,numeric count,entity body,3,False,False,True,{38: 1},[2600],3510,1,1,False
5372,numeric distance,numeric count,38,True,False,False,{38: 1},[2600],5372,1,1,False
1786,description definition,description description,25,False,False,False,{38: 1},[2600],1786,1,1,False
3420,entity creation,human individual,29,False,False,False,{38: 1},[2600],3420,1,1,False
4800,entity event,entity creation,5,False,False,False,{38: 1},[2600],4800,1,1,False
742,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[2600],742,1,1,False
952,entity event,description description,25,False,False,False,{38: 1},[2600],952,1,1,False
4947,numeric count,numeric count,38,True,True,True,{38: 1},[2600],4947,1,1,False
4309,entity food,entity food,9,False,True,False,{38: 1},[2600],4309,1,1,False
3156,entity event,entity sport,17,False,False,False,{38: 1},[2600],3156,1,1,False
1266,entity event,description description,25,False,False,False,{38: 1},[2600],1266,1,1,False
2505,entity term,entity term,21,False,True,False,{38: 1},[2600],2505,1,1,False
4011,human individual,description manner,26,False,False,False,{38: 1},[2600],4011,1,1,False
5314,entity word,entity animal,2,False,False,False,{38: 1},[2600],5314,1,1,False
3111,human description,description description,25,False,False,False,{38: 1},[2600],3111,1,1,False
2526,entity event,description reason,27,False,False,False,{38: 1},[2600],2526,1,1,False
1318,entity religion,human individual,29,False,False,False,{38: 1},[2600],1318,1,1,False
5192,numeric money,numeric money,41,False,True,False,{38: 1},[2600],5192,1,1,False
4422,numeric count,entity color,4,False,False,True,{38: 1},[2600],4422,1,1,False
5379,numeric count,numeric count,38,True,True,True,{38: 1},[2600],5379,1,1,False
3967,entity food,entity food,9,False,True,False,{38: 1},[2600],3967,1,1,False
4881,entity religion,location country,33,False,False,False,{38: 1},[2600],4881,1,1,False
415,location city,location other,35,False,False,False,{38: 1},[2600],415,1,1,False
1429,entity event,description description,25,False,False,False,{38: 1},[2600],1429,1,1,False
1854,entity word,human group,28,False,False,False,{38: 1},[2600],1854,1,1,False
5181,description definition,description manner,26,False,False,False,{38: 1},[2600],5181,1,1,False
4231,numeric percent,numeric other,43,False,False,False,{38: 1},[2600],4231,1,1,False
4952,abbreviation expansion,abbreviation expansion,1,False,True,False,{38: 1},[2600],4952,1,1,False
352,entity instrument,entity other,13,False,False,False,{38: 1},[2600],352,1,1,False
4785,numeric date,numeric date,39,False,True,False,{38: 1},[2600],4785,1,1,False
3011,human group,description description,25,False,False,False,{38: 1},[2600],3011,1,1,False
1682,entity term,entity term,21,False,True,False,{38: 1},[2600],1682,1,1,False
235,entity other,location other,35,False,False,False,{38: 1},[2600],235,1,1,False
1495,human description,description manner,26,False,False,False,{38: 1},[2600],1495,1,1,False
1776,numeric percent,numeric other,43,False,False,False,{38: 1},[2600],1776,1,1,False
5057,entity event,human individual,29,False,False,False,{38: 1},[2600],5057,1,1,False
292,numeric count,numeric count,38,True,True,True,{38: 1},[2600],292,1,1,False
348,entity event,entity event,8,False,True,False,{38: 1},[2600],348,1,1,False
4899,entity body,location other,35,False,False,False,{38: 1},[2600],4899,1,1,False
2481,entity other,description definition,24,False,False,False,{38: 1},[2600],2481,1,1,False
2589,numeric count,numeric count,38,True,True,True,{38: 1},[2600],2589,1,1,False
2632,entity event,human individual,29,False,False,False,{38: 1},[2600],2632,1,1,False
4533,entity religion,human individual,29,False,False,False,{38: 1},[2600],4533,1,1,False
4811,human group,description manner,26,False,False,False,{38: 1},[2600],4811,1,1,False
2065,numeric count,entity letter,12,False,False,True,{38: 1},[2600],2065,1,1,False
989,entity creation,human individual,29,False,False,False,{38: 1},[2600],989,1,1,False
3152,numeric money,numeric money,41,False,True,False,{38: 1},[2600],3152,1,1,False
2848,numeric count,entity other,13,False,False,True,{38: 1},[2600],2848,1,1,False
68,human description,entity body,3,False,False,False,{38: 1},[2600],68,1,1,False
3296,entity religion,human individual,29,False,False,False,{38: 1},[2600],3296,1,1,False
1607,entity religion,human individual,29,False,False,False,{38: 1},[2600],1607,1,1,False
1184,entity symbol,description description,25,False,False,False,{38: 1},[2600],1184,1,1,False
3125,entity other,location other,35,False,False,False,{38: 1},[2600],3125,1,1,False
4713,human individual,description manner,26,False,False,False,{38: 1},[2600],4713,1,1,False
2492,abbreviation expansion,description definition,24,False,False,False,{38: 1},[2600],2492,1,1,False
1799,entity creation,human individual,29,False,False,False,{38: 1},[2600],1799,1,1,False
2970,entity term,description definition,24,False,False,False,{38: 1},[2600],2970,1,1,False
3822,entity disease,entity disease,7,False,True,False,{38: 1},[2600],3822,1,1,False
3636,entity religion,human individual,29,False,False,False,{38: 1},[2600],3636,1,1,False
2487,human description,description description,25,False,False,False,{38: 1},[2600],2487,1,1,False
3302,entity religion,human group,28,False,False,False,{38: 1},[2600],3302,1,1,False
4867,entity event,entity creation,5,False,False,False,{38: 1},[2600],4867,1,1,False
5313,entity other,description manner,26,False,False,False,{38: 1},[2600],5313,1,1,False
4972,entity religion,human individual,29,False,False,False,{38: 1},[2600],4972,1,1,False
36,location city,location other,35,False,False,False,{38: 1},[2600],36,1,1,False
1188,description definition,description manner,26,False,False,False,{38: 1},[2600],1188,1,1,False
4726,entity word,description definition,24,False,False,False,{38: 1},[2600],4726,1,1,False
1595,human description,description reason,27,False,False,False,{38: 1},[2600],1595,1,1,False
5149,description definition,description manner,26,False,False,False,{38: 1},[2600],5149,1,1,False
1922,numeric count,numeric count,38,True,True,True,{38: 1},[2600],1922,1,1,False
4886,numeric date,numeric date,39,False,True,False,{38: 1},[2600],4886,1,1,False
2023,entity word,human individual,29,False,False,False,{38: 1},[2600],2023,1,1,False
4927,location city,location other,35,False,False,False,{38: 1},[2600],4927,1,1,False
429,entity religion,human individual,29,False,False,False,{38: 1},[2600],429,1,1,False
4226,numeric money,numeric money,41,False,True,False,{38: 1},[2600],4226,1,1,False
2381,entity religion,human individual,29,False,False,False,{38: 1},[2600],2381,1,1,False
5294,entity other,human description,31,False,False,False,{38: 1},[2600],5294,1,1,False
807,entity event,description definition,24,False,False,False,{38: 1},[2600],807,1,1,False
5393,description definition,description definition,24,False,True,False,{38: 1},[2600],5393,1,1,False
583,entity disease,entity disease,7,False,True,False,{38: 1},[2600],583,1,1,False
1418,numeric count,entity other,13,False,False,True,{38: 1},[2600],1418,1,1,False
3918,entity religion,description description,25,False,False,False,{38: 1},[2600],3918,1,1,False
217,entity symbol,entity other,13,False,False,False,{38: 1},[2600],217,1,1,False
5157,entity religion,human individual,29,False,False,False,{38: 1},[2600],5157,1,1,False
2627,numeric size,location state,36,False,False,False,{38: 1},[2600],2627,1,1,False
3419,description definition,description description,25,False,False,False,{38: 1},[2600],3419,1,1,False
2923,human group,description reason,27,False,False,False,{38: 1},[2600],2923,1,1,False
4748,location city,location other,35,False,False,False,{38: 1},[2600],4748,1,1,False
1506,entity event,human individual,29,False,False,False,{38: 1},[2600],1506,1,1,False
833,entity term,entity disease,7,False,False,False,{38: 1},[2600],833,1,1,False
1214,entity other,human individual,29,False,False,False,{38: 1},[2600],1214,1,1,False
4525,description definition,description manner,26,False,False,False,{38: 1},[2600],4525,1,1,False
1572,numeric size,numeric other,43,False,False,False,{38: 1},[2600],1572,1,1,False
649,numeric count,numeric count,38,True,True,True,{38: 1},[2600],649,1,1,False
223,entity religion,human individual,29,False,False,False,{38: 1},[2600],223,1,1,False
3996,numeric money,numeric money,41,False,True,False,{38: 1},[2600],3996,1,1,False
646,entity symbol,human individual,29,False,False,False,{38: 1},[2600],646,1,1,False
3828,numeric date,numeric date,39,False,True,False,{38: 1},[2600],3828,1,1,False
2003,entity word,location other,35,False,False,False,{38: 1},[2600],2003,1,1,False
1752,entity word,entity animal,2,False,False,False,{38: 1},[2600],1752,1,1,False
1769,entity term,human individual,29,False,False,False,{38: 1},[2600],1769,1,1,False
4105,entity event,entity event,8,False,True,False,{38: 1},[2600],4105,1,1,False
4283,location city,location other,35,False,False,False,{38: 1},[2600],4283,1,1,False
3196,entity event,human individual,29,False,False,False,{38: 1},[2600],3196,1,1,False
896,numeric date,numeric count,38,True,False,False,{38: 1},[2600],896,1,1,False
2530,entity religion,entity disease,7,False,False,False,{38: 1},[2600],2530,1,1,False
157,entity event,entity substance,18,False,False,False,{38: 1},[2600],157,1,1,False
1223,entity product,human group,28,False,False,False,{38: 1},[2600],1223,1,1,False
1558,numeric percent,description definition,24,False,False,False,{38: 1},[2600],1558,1,1,False
968,numeric count,description description,25,False,False,True,{38: 1},[2600],968,1,1,False
1471,numeric date,numeric date,39,False,True,False,{38: 1},[2600],1471,1,1,False
2527,numeric count,numeric period,44,False,False,True,{38: 1},[2600],2527,1,1,False
5341,entity event,human individual,29,False,False,False,{38: 1},[2600],5341,1,1,False
2883,human description,human individual,29,False,False,False,{38: 1},[2600],2883,1,1,False
4145,entity event,human individual,29,False,False,False,{38: 1},[2600],4145,1,1,False
4184,entity event,description description,25,False,False,False,{38: 1},[2600],4184,1,1,False
4530,numeric code,description definition,24,False,False,False,{38: 1},[2600],4530,1,1,False
3080,entity product,entity product,15,False,True,False,{38: 1},[2600],3080,1,1,False
539,entity instrument,entity instrument,10,False,True,False,{38: 1},[2600],539,1,1,False
3404,numeric count,numeric count,38,True,True,True,{38: 1},[2600],3404,1,1,False
2582,entity religion,human individual,29,False,False,False,{38: 1},[2600],2582,1,1,False
2857,abbreviation expansion,abbreviation ab,0,False,False,False,{38: 1},[2600],2857,1,1,False
315,entity creation,location other,35,False,False,False,{38: 1},[2600],315,1,1,False
