,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3535,entity vehicle,entity vehicle,22,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3535,50,7,False
2349,human title,human title,30,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2349,50,7,False
3868,description definition,description definition,24,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3868,50,7,False
1599,numeric count,numeric count,38,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1599,50,7,False
4319,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",4319,50,7,False
2896,description definition,description definition,24,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2896,50,7,False
1626,entity creation,entity creation,5,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1626,50,7,False
1369,location other,location other,35,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1369,50,7,False
4889,human group,human group,28,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",4889,50,7,False
145,entity plant,entity plant,14,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",145,50,7,False
106,numeric count,numeric count,38,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",106,50,7,False
2152,entity creation,entity creation,5,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2152,50,7,False
1101,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1101,50,7,False
3712,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3712,50,7,False
1607,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1607,50,7,False
277,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",277,50,7,False
1330,entity creation,entity creation,5,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1330,50,7,False
470,entity event,entity event,8,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",470,50,7,False
3404,numeric count,numeric count,38,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3404,50,7,False
1461,numeric count,numeric count,38,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1461,50,7,False
5008,entity technique,entity technique,20,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",5008,50,7,False
99,description description,description description,25,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",99,50,7,False
3105,entity term,entity term,21,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3105,50,7,False
4675,entity animal,entity animal,2,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",4675,50,7,False
5205,entity food,entity food,9,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",5205,50,7,False
941,description manner,description manner,26,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",941,50,7,False
109,numeric speed,numeric speed,46,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",109,50,7,False
