,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2923,entity other,description reason,27,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2923,5,8,False
4046,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4046,5,8,False
287,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",287,5,8,False
4325,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4325,5,8,False
2580,entity color,entity color,4,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2580,5,8,False
3203,entity word,entity creation,5,True,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3203,5,8,False
1654,entity word,entity creation,5,True,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1654,5,8,False
2539,entity word,entity creation,5,True,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2539,5,8,False
3186,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3186,5,8,False
4131,entity word,description reason,27,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4131,5,8,False
2121,entity other,description reason,27,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2121,5,8,False
2788,location other,entity other,13,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2788,5,8,False
3573,entity other,location other,35,True,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3573,5,8,False
2392,entity creation,numeric date,39,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2392,5,8,False
2412,location other,description reason,27,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2412,5,8,False
4552,numeric size,numeric distance,40,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4552,5,8,False
694,entity other,location other,35,True,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",694,5,8,False
2701,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2701,5,8,False
1769,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1769,5,8,False
2432,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2432,5,8,False
1939,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1939,5,8,False
5367,location other,location city,32,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5367,5,8,False
3970,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3970,5,8,False
2130,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2130,5,8,False
2220,entity word,description description,25,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2220,5,8,False
5104,entity other,description definition,24,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5104,5,8,False
4602,numeric money,numeric money,41,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4602,5,8,False
3238,entity other,entity other,13,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3238,5,8,False
1102,numeric money,numeric money,41,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1102,5,8,False
2653,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2653,5,8,False
1721,entity animal,entity animal,2,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1721,5,8,False
5041,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5041,5,8,False
5153,entity product,entity food,9,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5153,5,8,False
2524,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2524,5,8,False
265,entity vehicle,entity product,15,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",265,5,8,False
3299,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3299,5,8,False
4660,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4660,5,8,False
494,entity food,entity food,9,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",494,5,8,False
833,entity substance,entity disease,7,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",833,5,8,False
4811,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4811,5,8,False
2371,entity other,location country,33,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2371,5,8,False
3668,location other,location city,32,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3668,5,8,False
729,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",729,5,8,False
2745,entity animal,entity other,13,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2745,5,8,False
3995,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3995,5,8,False
2229,entity color,entity color,4,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2229,5,8,False
2203,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2203,5,8,False
1386,numeric code,numeric count,38,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1386,5,8,False
5304,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5304,5,8,False
119,entity other,description definition,24,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",119,5,8,False
873,entity word,description description,25,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",873,5,8,False
2063,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2063,5,8,False
1194,entity word,entity creation,5,True,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1194,5,8,False
1598,entity other,description definition,24,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1598,5,8,False
1716,numeric period,numeric period,44,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1716,5,8,False
5238,entity word,entity disease,7,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5238,5,8,False
2567,entity word,entity term,21,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2567,5,8,False
3010,entity other,description description,25,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3010,5,8,False
987,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",987,5,8,False
4883,entity other,entity disease,7,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4883,5,8,False
4449,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4449,5,8,False
527,location other,location country,33,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",527,5,8,False
3362,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3362,5,8,False
3161,entity food,entity food,9,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3161,5,8,False
4765,entity other,entity animal,2,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4765,5,8,False
2393,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2393,5,8,False
1984,entity other,description reason,27,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1984,5,8,False
4314,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4314,5,8,False
4935,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4935,5,8,False
1270,entity word,abbreviation expansion,1,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1270,5,8,False
1474,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1474,5,8,False
3151,location other,location state,36,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3151,5,8,False
3893,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3893,5,8,False
172,entity other,entity term,21,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",172,5,8,False
1106,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1106,5,8,False
1540,numeric code,entity other,13,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1540,5,8,False
1560,entity other,entity technique,20,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1560,5,8,False
3496,entity other,entity creation,5,True,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3496,5,8,False
5042,entity other,entity sport,17,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5042,5,8,False
5271,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5271,5,8,False
2644,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2644,5,8,False
5308,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5308,5,8,False
5163,entity product,entity disease,7,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5163,5,8,False
1114,entity word,entity term,21,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1114,5,8,False
391,numeric period,numeric date,39,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",391,5,8,False
1974,numeric code,entity other,13,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1974,5,8,False
1723,entity word,description description,25,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1723,5,8,False
2639,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2639,5,8,False
4754,entity other,human group,28,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4754,5,8,False
3340,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3340,5,8,False
3899,entity other,description definition,24,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3899,5,8,False
5423,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5423,5,8,False
1768,entity other,description reason,27,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1768,5,8,False
675,entity other,entity substance,18,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",675,5,8,False
2334,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2334,5,8,False
457,numeric period,numeric date,39,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",457,5,8,False
3292,numeric size,numeric distance,40,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3292,5,8,False
3526,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3526,5,8,False
2523,entity other,entity disease,7,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2523,5,8,False
2768,numeric period,numeric date,39,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2768,5,8,False
1259,entity word,human group,28,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1259,5,8,False
925,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",925,5,8,False
2321,location other,entity term,21,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2321,5,8,False
4374,abbreviation expansion,abbreviation expansion,1,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4374,5,8,False
4917,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4917,5,8,False
4004,numeric period,numeric count,38,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4004,5,8,False
798,entity other,entity other,13,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",798,5,8,False
1929,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1929,5,8,False
2548,entity event,numeric date,39,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2548,5,8,False
2781,entity other,human group,28,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2781,5,8,False
2984,entity other,numeric date,39,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2984,5,8,False
4438,abbreviation expansion,abbreviation expansion,1,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4438,5,8,False
2386,entity other,numeric date,39,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2386,5,8,False
1283,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1283,5,8,False
