,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5306,description manner,description manner,26,True,True,True,{26: 1},[5306],5306,1,0,False
5310,entity creation,human group,28,False,False,False,{26: 1},[5306],5310,1,0,False
1672,entity creation,human individual,29,False,False,False,{26: 1},[5306],1672,1,0,False
1752,description manner,entity animal,2,False,False,True,{26: 1},[5306],1752,1,0,False
2012,entity creation,human individual,29,False,False,False,{26: 1},[5306],2012,1,0,False
1067,location state,location state,36,False,True,False,{26: 1},[5306],1067,1,0,False
307,description manner,entity product,15,False,False,True,{26: 1},[5306],307,1,0,False
5198,description manner,description definition,24,False,False,True,{26: 1},[5306],5198,1,0,False
2337,description manner,entity term,21,False,False,True,{26: 1},[5306],2337,1,0,False
2743,numeric date,numeric date,39,False,True,False,{26: 1},[5306],2743,1,0,False
5108,location other,location other,35,False,True,False,{26: 1},[5306],5108,1,0,False
2252,description manner,description reason,27,False,False,True,{26: 1},[5306],2252,1,0,False
4697,entity creation,entity animal,2,False,False,False,{26: 1},[5306],4697,1,0,False
795,entity event,human individual,29,False,False,False,{26: 1},[5306],795,1,0,False
5064,entity word,human individual,29,False,False,False,{26: 1},[5306],5064,1,0,False
933,human description,description manner,26,True,False,False,{26: 1},[5306],933,1,0,False
4695,entity creation,location country,33,False,False,False,{26: 1},[5306],4695,1,0,False
212,entity event,human individual,29,False,False,False,{26: 1},[5306],212,1,0,False
144,location country,location other,35,False,False,False,{26: 1},[5306],144,1,0,False
1343,entity event,entity food,9,False,False,False,{26: 1},[5306],1343,1,0,False
3133,description manner,description definition,24,False,False,True,{26: 1},[5306],3133,1,0,False
1537,numeric date,numeric date,39,False,True,False,{26: 1},[5306],1537,1,0,False
19,description manner,description description,25,False,False,True,{26: 1},[5306],19,1,0,False
1564,entity event,human individual,29,False,False,False,{26: 1},[5306],1564,1,0,False
5243,numeric count,numeric count,38,False,True,False,{26: 1},[5306],5243,1,0,False
4373,description manner,description reason,27,False,False,True,{26: 1},[5306],4373,1,0,False
1128,description manner,location city,32,False,False,True,{26: 1},[5306],1128,1,0,False
3065,entity creation,human individual,29,False,False,False,{26: 1},[5306],3065,1,0,False
1504,description manner,entity creation,5,False,False,True,{26: 1},[5306],1504,1,0,False
440,description manner,human individual,29,False,False,True,{26: 1},[5306],440,1,0,False
3043,numeric date,numeric period,44,False,False,False,{26: 1},[5306],3043,1,0,False
3774,numeric date,numeric period,44,False,False,False,{26: 1},[5306],3774,1,0,False
5131,numeric date,numeric date,39,False,True,False,{26: 1},[5306],5131,1,0,False
4566,numeric order,human group,28,False,False,False,{26: 1},[5306],4566,1,0,False
3861,numeric date,numeric count,38,False,False,False,{26: 1},[5306],3861,1,0,False
1268,description manner,entity term,21,False,False,True,{26: 1},[5306],1268,1,0,False
2448,description manner,description definition,24,False,False,True,{26: 1},[5306],2448,1,0,False
4689,entity event,description reason,27,False,False,False,{26: 1},[5306],4689,1,0,False
1638,entity event,numeric date,39,False,False,False,{26: 1},[5306],1638,1,0,False
742,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[5306],742,1,0,False
555,entity word,location country,33,False,False,False,{26: 1},[5306],555,1,0,False
2388,description manner,entity event,8,False,False,True,{26: 1},[5306],2388,1,0,False
3480,numeric code,location other,35,False,False,False,{26: 1},[5306],3480,1,0,False
147,description manner,description reason,27,False,False,True,{26: 1},[5306],147,1,0,False
747,entity creation,human individual,29,False,False,False,{26: 1},[5306],747,1,0,False
4777,description manner,description description,25,False,False,True,{26: 1},[5306],4777,1,0,False
325,numeric size,numeric size,48,False,True,False,{26: 1},[5306],325,1,0,False
4510,entity creation,entity creation,5,False,True,False,{26: 1},[5306],4510,1,0,False
967,numeric date,numeric count,38,False,False,False,{26: 1},[5306],967,1,0,False
219,description manner,entity term,21,False,False,True,{26: 1},[5306],219,1,0,False
5039,description manner,entity animal,2,False,False,True,{26: 1},[5306],5039,1,0,False
4982,entity word,human individual,29,False,False,False,{26: 1},[5306],4982,1,0,False
4149,numeric order,human individual,29,False,False,False,{26: 1},[5306],4149,1,0,False
2044,human group,numeric money,41,False,False,False,{26: 1},[5306],2044,1,0,False
1289,description manner,description reason,27,False,False,True,{26: 1},[5306],1289,1,0,False
1438,entity word,entity food,9,False,False,False,{26: 1},[5306],1438,1,0,False
5055,description manner,description reason,27,False,False,True,{26: 1},[5306],5055,1,0,False
5276,numeric order,description definition,24,False,False,False,{26: 1},[5306],5276,1,0,False
4025,entity creation,entity creation,5,False,True,False,{26: 1},[5306],4025,1,0,False
730,description manner,description manner,26,True,True,True,{26: 1},[5306],730,1,0,False
1643,description manner,location city,32,False,False,True,{26: 1},[5306],1643,1,0,False
870,description manner,description reason,27,False,False,True,{26: 1},[5306],870,1,0,False
251,numeric speed,numeric speed,46,False,True,False,{26: 1},[5306],251,1,0,False
987,description manner,location other,35,False,False,True,{26: 1},[5306],987,1,0,False
5018,description manner,description definition,24,False,False,True,{26: 1},[5306],5018,1,0,False
1437,entity creation,description reason,27,False,False,False,{26: 1},[5306],1437,1,0,False
685,numeric order,numeric other,43,False,False,False,{26: 1},[5306],685,1,0,False
2372,location city,location other,35,False,False,False,{26: 1},[5306],2372,1,0,False
4241,entity word,entity animal,2,False,False,False,{26: 1},[5306],4241,1,0,False
4192,description manner,human individual,29,False,False,True,{26: 1},[5306],4192,1,0,False
5296,description manner,description manner,26,True,True,True,{26: 1},[5306],5296,1,0,False
1780,entity creation,human individual,29,False,False,False,{26: 1},[5306],1780,1,0,False
5143,entity event,human individual,29,False,False,False,{26: 1},[5306],5143,1,0,False
1993,description manner,description manner,26,True,True,True,{26: 1},[5306],1993,1,0,False
3026,description manner,description definition,24,False,False,True,{26: 1},[5306],3026,1,0,False
1200,description manner,description description,25,False,False,True,{26: 1},[5306],1200,1,0,False
4874,description manner,entity creation,5,False,False,True,{26: 1},[5306],4874,1,0,False
4498,entity creation,location country,33,False,False,False,{26: 1},[5306],4498,1,0,False
2412,description manner,description reason,27,False,False,True,{26: 1},[5306],2412,1,0,False
1673,description manner,description definition,24,False,False,True,{26: 1},[5306],1673,1,0,False
1923,entity creation,human individual,29,False,False,False,{26: 1},[5306],1923,1,0,False
4474,description manner,human individual,29,False,False,True,{26: 1},[5306],4474,1,0,False
5169,description manner,human individual,29,False,False,True,{26: 1},[5306],5169,1,0,False
5232,entity creation,human individual,29,False,False,False,{26: 1},[5306],5232,1,0,False
5432,entity event,entity animal,2,False,False,False,{26: 1},[5306],5432,1,0,False
4549,description manner,description definition,24,False,False,True,{26: 1},[5306],4549,1,0,False
1328,entity event,description reason,27,False,False,False,{26: 1},[5306],1328,1,0,False
3733,entity word,human group,28,False,False,False,{26: 1},[5306],3733,1,0,False
415,location city,location other,35,False,False,False,{26: 1},[5306],415,1,0,False
4084,entity event,human individual,29,False,False,False,{26: 1},[5306],4084,1,0,False
4048,entity word,location other,35,False,False,False,{26: 1},[5306],4048,1,0,False
1000,entity event,human individual,29,False,False,False,{26: 1},[5306],1000,1,0,False
1229,numeric date,numeric date,39,False,True,False,{26: 1},[5306],1229,1,0,False
4580,human description,human individual,29,False,False,False,{26: 1},[5306],4580,1,0,False
1601,description manner,location state,36,False,False,True,{26: 1},[5306],1601,1,0,False
