,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5326,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5326,10,6,False
3214,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3214,10,6,False
4871,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4871,10,6,False
4637,numeric count,numeric money,41,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4637,10,6,False
1762,description definition,entity animal,2,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1762,10,6,False
2435,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2435,10,6,False
2800,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2800,10,6,False
5209,description definition,entity food,9,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5209,10,6,False
5259,entity creation,entity food,9,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5259,10,6,False
4669,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4669,10,6,False
540,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",540,10,6,False
5245,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5245,10,6,False
106,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",106,10,6,False
4829,description definition,entity animal,2,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4829,10,6,False
4708,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4708,10,6,False
52,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",52,10,6,False
1478,numeric count,numeric other,43,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1478,10,6,False
4225,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4225,10,6,False
3871,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3871,10,6,False
686,human individual,human description,31,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",686,10,6,False
5408,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5408,10,6,False
3900,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3900,10,6,False
48,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",48,10,6,False
4385,numeric date,numeric date,39,False,True,False,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4385,10,6,False
236,location other,location country,33,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",236,10,6,False
2574,description definition,entity word,23,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2574,10,6,False
5083,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5083,10,6,False
1790,numeric temperature,entity other,13,False,False,False,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1790,10,6,False
2366,entity creation,entity sport,17,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2366,10,6,False
2413,location other,location country,33,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2413,10,6,False
1796,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1796,10,6,False
2207,entity creation,location other,35,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2207,10,6,False
4412,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4412,10,6,False
1074,description definition,entity plant,14,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1074,10,6,False
4384,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4384,10,6,False
4235,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4235,10,6,False
1096,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1096,10,6,False
4432,human individual,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4432,10,6,False
931,description definition,entity color,4,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",931,10,6,False
4756,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4756,10,6,False
780,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",780,10,6,False
562,description definition,entity disease,7,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",562,10,6,False
3645,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3645,10,6,False
4122,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4122,10,6,False
1120,description definition,entity term,21,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1120,10,6,False
4611,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4611,10,6,False
3652,location other,location country,33,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3652,10,6,False
4503,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4503,10,6,False
828,entity creation,entity animal,2,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",828,10,6,False
2206,entity creation,entity sport,17,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2206,10,6,False
2926,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2926,10,6,False
3182,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3182,10,6,False
3323,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3323,10,6,False
1144,description definition,description reason,27,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1144,10,6,False
5398,entity creation,human group,28,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5398,10,6,False
3551,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3551,10,6,False
227,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",227,10,6,False
488,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",488,10,6,False
2314,description definition,entity language,11,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2314,10,6,False
5038,entity creation,numeric code,37,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5038,10,6,False
2689,description definition,entity food,9,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2689,10,6,False
1030,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1030,10,6,False
2409,numeric count,numeric period,44,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2409,10,6,False
2697,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2697,10,6,False
714,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",714,10,6,False
1880,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1880,10,6,False
292,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",292,10,6,False
2010,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2010,10,6,False
847,abbreviation expansion,abbreviation ab,0,False,False,False,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",847,10,6,False
1467,numeric date,numeric date,39,False,True,False,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1467,10,6,False
2858,numeric money,numeric money,41,False,True,False,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2858,10,6,False
2178,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2178,10,6,False
93,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",93,10,6,False
2747,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2747,10,6,False
4071,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4071,10,6,False
3328,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3328,10,6,False
2719,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2719,10,6,False
844,description definition,numeric count,38,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",844,10,6,False
774,location other,location country,33,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",774,10,6,False
2895,description definition,numeric size,48,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2895,10,6,False
283,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",283,10,6,False
477,entity creation,human group,28,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",477,10,6,False
4752,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4752,10,6,False
3432,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3432,10,6,False
4466,entity creation,entity term,21,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4466,10,6,False
4056,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4056,10,6,False
2661,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2661,10,6,False
5085,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5085,10,6,False
3514,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3514,10,6,False
2119,entity creation,entity product,15,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2119,10,6,False
1697,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1697,10,6,False
1953,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1953,10,6,False
4703,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4703,10,6,False
5113,human group,location state,36,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5113,10,6,False
5410,human individual,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5410,10,6,False
4363,description definition,entity disease,7,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4363,10,6,False
4507,location other,location city,32,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4507,10,6,False
3229,description definition,numeric date,39,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3229,10,6,False
2762,human individual,human description,31,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2762,10,6,False
4749,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4749,10,6,False
